M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522418164449683 15.31406983765604 1768125.768475136 3.7594355856529544
0.26315268461156793 15.045750178914327 1454118.4199638858 3.9584189461157924
0.2743623059950808 14.808501270054142 1201262.66238621 4.165066013104079
0.2858671901788068 14.598284227396025 996699.8848483211 4.37966818581617
0.2976703136623062 14.41149949140828 830253.1035730125 4.602381540030839
0.30977377258556893 14.245161779145253 694079.4750475781 4.833616683054163
0.32217255955782087 14.096971961705295 582332.0254282382 5.073671030319926
0.33487257221119693 13.964701853653127 490108.99686192634 5.322854797116523
0.3478718439688272 13.846479201104092 413795.0919738629 5.581414447098217
0.3611717081940503 13.740805771038598 350330.448830256 5.849764832916276
0.37477299478662457 13.646339104055428 297429.3219479453 6.128264588984148
0.38867776043681024 13.561902453569196 253185.57835023693 6.417280547664682
0.40288147354486026 13.486513188164302 216032.8678108429 6.717194959301306
0.41738965720849075 13.419196746456386 182460.37588118107 7.0284061010285255
0.4322009800473491 13.359179319938328 158383.95475939577 7.351328916125927
0.44731426109372463 13.305771098871027 136053.05364553633 7.686395685559161
0.4627296921597174 13.258335277377316 117097.48110668315 8.034056733493275
0.47844872091613205 13.21630234270159 100995.14846082655 8.394781168731319
0.4944704545423472 13.179189237801902 86357.55592561759 8.769057664232024
0.5107922084107301 13.146549756924262 75529.4129825051 9.157395277087653
0.5274139670376293 13.117981961533191 65493.1007845798 9.560324311606966
0.5443378612792042 13.09309004746325 56876.917397822945 9.978397228441624
0.5615583179148845 13.071578543205744 49477.42137497929 10.412189603027501
0.5790738372292727 13.053150778932002 43104.77461678129 10.862301136976738
0.5968869794219686 13.03748546890675 37282.3768297236 11.329356726462951
0.6149914108517963 13.024368213823916 32860.28311461634 11.814007592084698
0.633385751012084 13.013566801885405 28749.17543881677 12.316932475176216
0.6520668540770856 13.004870036782101 25189.104256404462 12.838835994339487
0.6710323084612894 12.99809867981486 22096.481474888955 13.38036732782169
0.6902783775199105 12.99301503092812 19409.310014392195 13.942380588358821
0.7097998184413846 12.989500517150718 17068.25445614106 14.525678997879476
0.7295950167337355 12.987399370577137 15028.053817953218 15.131100621313335
0.7496582935526507 12.986547561674774 13247.506868818733 15.759520105499456
0.7699838619783872 12.986805275547326 11691.258866067617 16.41185053639964
0.7905672940738102 12.988076524786244 10259.510910731755 17.089045425002137
0.8114014729719651 12.990230761842247 9134.813319372355 17.792100833203634
0.8324811491315611 12.993138490613832 8086.843009121619 18.522057651914615
0.8537994453783528 12.996706062661971 7167.651122885891 19.280004044648464
0.8753494432889417 13.000850834256719 6358.4106067094335 20.06707807093662
0.8971227083626356 13.005463441792697 5646.76902731346 20.884469408494024
0.9191123407979542 13.010461138674541 5019.190395952064 21.733377662782992
0.9413088114469463 13.015745592268294 4465.750988431143 22.615171181912775
0.9637032476270275 13.021251513587089 3977.4663000374253 23.531220935850673
0.9862859268403649 13.026904752217202 3545.4079062774504 24.482964404007973
1.0090476607314318 13.032627252331496 3163.0668871144553 25.471909655050652
1.0319719204239277 13.038361264739573 2824.7658884093084 26.499639743914717
1.0550626665426859 13.043994856899026 2525.0320823707516 27.5677412414173
1.0782940480764662 13.049517634851838 2258.872959370044 28.677990485785802
1.101659286423098 13.05483517962962 2022.5168782347823 29.832232952342274
1.1247784585167528 13.059678398201942 1815.3528937169808 31.040255575338378
1.143965171494542 13.059850589177731 1657.0290413241719 32.38210344798193
1.1590975278788505 13.05290765102791 1535.621089060657 33.88281214905913
1.171063934337068 13.038776821572878 1437.9723496303693 35.54278167545123
1.180512026760826 13.017735488416395 1356.33320573027 37.36342647472892
1.1879978423606463 12.990363951017802 1285.7770787271365 39.34569738854213
1.193917038858441 12.957053901854763 1222.7399566801264 41.4913357695182
1.1985888038341934 12.918213466314162 1165.2218938136944 43.802350557280796
1.2022832518167257 12.874231264197165 1111.4875521005356 46.28117224436764
1.2052315564180593 12.825491546961748 1060.4602529575814 48.93058585501577
1.2076132458886153 12.772258863820001 1011.4162635400365 51.75360450296974
1.2095823792691225 12.714912153595979 963.5566205244644 54.75488592627933
1.2112514958909888 12.653765217481466 916.8949886066957 57.94129213383624
1.2127326248920995 12.589142219350546 871.2017066007178 61.31895046721707
1.2140871123470793 12.521253968714353 826.2062708909355 64.89582486697348
1.2153996632104116 12.450436548010046 782.1493785155589 68.68022682628838
1.2167323808571766 12.376951929662374 738.9260411313787 72.68146348997071
1.218091598816357 12.300964012015386 696.7979711828772 76.91003439273233
1.2195408366631997 12.222886003973848 655.7488858116409 81.37851792258488
1.221056373283023 12.142934557028815 616.0759190920936 86.10528450270677
1.2225849317267021 12.061920014452202 578.1120672854156 91.12289911474242
1.224031537434011 11.979355177467244 542.0614581294826 96.44590781506446
1.2257456006027159 11.893566105103654 506.4014208940788 102.01358792329874
1.227887125759678 11.805596895470686 471.34526085757193 107.83732325889663
1.230510944070883 11.716114744792156 437.2113176985961 113.93219576687848
1.2336392567427183 11.625680799516743 404.18825268585664 120.31338402514201
1.2372700686429263 11.53475728364369 372.61368087089147 126.99915744928455
1.2413807698154102 11.443696882751428 342.61875935233934 134.006630267509
1.2459376139709517 11.352774148968281 314.34659702685303 141.35634502639851
1.2508958259618514 11.262205687114886 287.88376803850923 149.06937983362621
1.2562062049495348 11.17218424396868 263.1996925144956 157.16804872984025
1.2618312875613045 11.082905204268823 240.37779410026616 165.67711791097292
1.2677053830747977 10.994416564799092 219.34405125935007 174.62279324503552
1.273773902155626 10.906839447276344 199.96684957088496 184.03358652745715
1.2799918657527571 10.820134931005953 182.2884883553985 193.9399399037695
1.286294258362789 10.734405801680312 166.148932024843 204.37506658425693
1.2926178752571784 10.649613104583521 151.43985566298855 215.37420664201107
1.2989329813628792 10.565806077823526 138.08602928378235 226.9764469536931
1.3051669481599575 10.48287851404179 125.97694027738169 239.22309002344895
1.311266020706054 10.400766512152048 115.00440910356241 252.1592993811143
1.3172064388404545 10.31955505315555 105.08425638783527 265.8344213869263
1.3229172061916115 10.239082447219454 96.10844852739143 280.30134875931185
1.3283683187728086 10.159363129699223 88.00121865082791 295.6180143493367
1.3334953262277542 10.080200105892956 80.68287267571748 311.8470733998672
1.338297834955938 10.001762542858039 74.0668025694579 329.05715882114964
1.342699732110704 9.923766717775399 68.09248828192611 347.3220820915502
1.346685558903391 9.846257941985115 62.70512990047288 366.7236409753542
1.3502223739186294 9.769225273588106 57.831643308339125 387.35039853954004
1.3532776290743425 9.692510008296592 53.422263749456675 409.29903352447576
1.3558185346068934 9.616103910863407 49.436191727530066 432.67586362775666
1.3578180236781294 9.53993244704341 45.740642537121126 457.5966199515873
1.359270018536048 9.46405828566343 42.49081425649484 484.1887753863546
