M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522418356555363 15.314041353452344 1768037.333007184 3.75943631765133
0.26315278164595535 15.045747995868645 1454138.2134755496 3.958420458993692
0.2743630930779479 14.808478350703176 1201193.6679715337 4.165068376539578
0.2858685236664738 14.598232128326554 996768.1009095054 4.379671439825321
0.29767052748691614 14.411497376258287 830273.2947449872 4.602385772750026
0.30977386432352527 14.245156207906867 694097.632765003 4.8336219666315765
0.3221729021763886 14.096957192699131 582352.1341345233 5.073677440213644
0.33487215488980704 13.964706882579321 490107.62843605585 5.322862412269227
0.3478717995572227 13.84644023740932 413783.9459450022 5.581423280457764
0.36117212059165493 13.74079861988698 350322.9335412574 5.849775030256453
0.3747741788957078 13.646326893759348 297426.18680836406 6.128276240289683
0.38867839040474317 13.561898882321374 253183.72454568092 6.417293747206151
0.40288214113295945 13.486529700777266 216034.20993646045 6.717209805871851
0.41739053161887285 13.419197169545454 184755.8176315953 7.028422698195639
0.4322011708419408 13.359174886683338 158374.66219976064 7.351347372499548
0.44731530517776724 13.305769588630769 134479.15978013587 7.686416115077252
0.4627307060791591 13.25833281161764 117097.84935328667 8.034079255725917
0.4784501872528548 13.216297977004837 100996.37240754788 8.394805909205084
0.4944715547936852 13.179202712266436 87265.37144189513 8.769084754775761
0.5107934802269658 13.14657732076059 75528.39146809332 9.157424856201382
0.5274163710656145 13.11797397809734 65492.5899468621 9.560356524855598
0.5443393874113905 13.09310637670275 56877.10648340752 9.978432228875382
0.5615606397493078 13.071585916290859 49477.69104626962 10.412227551630956
0.5790776949798527 13.053127661013221 43105.57537508059 10.862342203148481
0.596888251606899 13.037506955505592 37609.42421542085 11.329401088528364
0.6149928704531558 13.02436743459383 32860.3639431807 11.814055437844143
0.633387848991027 13.013565049696142 28749.04206263848 12.316984002491257
0.6520688161678215 13.00487609646156 25188.20578077555 12.838891794322096
0.6710332479400036 12.99808595453333 22096.794883319984 13.380427262507697
0.6902804844629803 12.993009523120863 19408.89799335098 13.942444890761665
0.7098022583108318 12.989503904671952 17068.464025085425 14.525747913897563
0.7295973207685457 12.987393448582184 15028.045954608384 15.131174410555795
0.7496603363197877 12.986551681707729 13247.030004244592 15.759599042170729
