M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522395046908168 15.314112156059803 1768126.1342342328 3.7593900519369376
0.2631472750641319 15.045892511835774 1454362.1347286762 3.958324838856003
0.2743540789802408 14.808678106565914 1201547.8803086826 4.164918998896035
0.28585631248009524 14.598463440781767 996882.4744922159 4.379465776377724
0.29765745982149866 14.411667237451622 830474.5425540517 4.602118253969365
0.3097560996309038 14.24540281354565 694269.8568619095 4.833288033572822
0.3221521652698642 14.09719083424689 582501.7137106977 5.073272324832202
0.3348491306395169 13.964920400917329 490263.4318795244 5.322381126384592
0.3478439622532414 13.846724919556546 413937.0300941596 5.5808650066831245
0.3611405400631513 13.741033627495653 350458.5617891381 5.849130556967335
0.3747383856802512 13.646560251356908 297567.59641390824 6.127539881737967
0.38863723223783997 13.562143219075798 253302.39599162492 6.416459546889205
0.40283810124743774 13.486757507736366 216150.16386122504 6.716271521583316
0.41734213010261645 13.41940443595368 184852.8968721208 7.027373786117571
0.4321478854740587 13.359383301766027 158477.10063559376 7.350180970267673
0.4472569837656974 13.305956209737618 136124.57827179998 7.685125023745255
0.4626688365053492 13.258504153995306 117174.67895070348 8.032655920549102
0.4783831766492205 13.216468274222569 101064.79993659697 8.393242399156941
0.49439974154228755 13.179334507775431 87326.28268177107 8.767372740704628
0.5107157810046004 13.14669423642733 75582.8899134585 9.155555587527225
0.5273328431341143 13.118105491980806 65537.40106651562 9.558320804699129
0.544250823256588 13.093206485232718 56917.88557773058 9.976220387504101
0.5614645255497103 13.071690722946919 49512.85425264359 10.409829418097635
0.5789771662947633 13.053225119732343 43138.639461510116 10.859747074988851
0.5967827098045374 13.037568731322901 37639.285957389126 11.326597699374265
0.6148812803698459 13.02446987054333 32609.266069228437 11.811031922798414
0.6332692485634587 13.01362865098634 28773.054203465337 12.313727861098457
0.6519438190313387 13.004934536356533 25211.372353889543 12.835365679324786
0.6709030192129622 12.998135928062133 22115.00062141041 13.376639892732012
0.690141719850912 12.993047115577337 19426.153625802974 13.938381545292383
0.7096590763886806 12.989516271459655 17083.103015749373 14.521393057907664
0.7294471586573148 12.987397780540848 15042.302683699152 15.12651164315316
0.7495028252128615 12.986539012791162 13260.031556107118 15.75461104053356
0.7698223093203623 12.986806656223195 11702.77082875 16.406603369769023
0.7903987188640009 12.988062103660951 10338.828662475871 17.083441112474123
0.8112261192305926 12.990204592687766 9144.32680243206 17.78611923349425
0.8322988337150095 12.993100396461577 8095.355071944003 18.51567745411723
0.853610398546134 12.996679984636677 7175.067165524656 19.273202690393205
0.8751522753999053 13.000816145133246 6365.337567875065 20.059831670871983
0.896918700774453 13.005411833243631 5652.931353284215 20.876704734480132
0.9189016246414959 13.010407974609189 5024.718885694367 21.725113265109297
0.9410916022535587 13.015695193077157 4470.933736463833 22.6063785067289
0.9634778139098967 13.021202492947813 3982.099280916985 23.52186969280659
0.9860539920201816 13.026845023188638 3549.586424566157 24.47302244652143
1.0088057390719718 13.03257330118081 3167.0588155120176 25.46134285156652
1.031731134647814 13.038286285031047 2828.370392402396 26.48841183942031
1.0548093296470837 13.043934357564234 2527.934116596737 27.555881853754116
1.0780345732171204 13.04945817344545 2261.6762314436173 28.66539392202786
1.101392142908522 13.054778894314266 2025.0147245838095 29.818855798788448
1.1248710675861582 13.059857029815872 1814.7894211141427 31.018194421312813
1.1484563019202796 13.064617191471237 1627.599891832596 32.26543898601058
1.1721366159167654 13.069010974701472 1461.0224107473218 33.56272785223407
1.1958959402851805 13.072993260081013 1312.6747911384584 34.91231599457377
1.2197226385559812 13.076504436880896 1180.2404847048178 36.31650073679593
1.2435981384197299 13.079490861203515 1062.1671504675855 37.77749357177583
1.2675086224220484 13.081904647891745 956.5668625881866 39.29825723033796
1.291435858204525 13.083715171139998 862.1985567911606 40.88159375126153
