M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223992582289756 15.314099995592251 1768169.8691085791 3.759397425743076
0.26314854475226596 15.045858764713033 1454226.5594361494 3.958340078635179
0.27435963072473396 14.808486391011877 1201282.9949887826 4.164942806287105
0.28585832435915426 14.598445685644064 996822.8285748622 4.379498554216741
0.29765922593424576 14.411655492867482 830438.3358252749 4.6021608897749555
0.30975990474514437 14.245330144346553 694269.9072516385 4.8333412537898734
0.32215499402398257 14.097185100474308 582468.4336080863 5.073336889217986
0.334852270579792 13.964900930040633 490244.6433321769 5.322457829766924
0.34784841902747504 13.846687024551526 413913.39524714055 5.58095397920355
0.3611445279853817 13.741019205602305 350432.7752746584 5.84923326650301
0.3747435215344921 13.646535918369835 297542.93687703996 6.1276572342484545
0.38863932070148094 13.562217258030298 253275.36035849058 6.416592491468612
0.4028453382377086 13.486689350659317 213343.66031580576 6.716421052841744
0.41734937949482515 13.419373093285826 184840.31343731922 7.027540946715339
0.4321559523011268 13.359369609541732 158448.09719961067 7.350366853612951
0.44726529203933546 13.305946745643386 136115.68924734625 7.685330776867261
0.462678655438325 13.25850912175726 117162.5273826613 8.03288274715924
0.47839325539260485 13.216440017683867 101051.8482636382 8.393491562911834
0.49440957974837735 13.179327712883579 87311.68638136599 8.767645568685634
0.5107280225784755 13.146673268385982 75574.9541101042 9.155853473952677
0.5273466319920069 13.118092476010721 65531.49976630208 9.558645214886115
0.5442640634153705 13.093215880459477 56911.55635991546 9.976572862098362
0.5614810294169774 13.071679275078296 49507.334018930196 10.41021157759146
0.5789932020209272 13.053211543077692 43134.66541999814 10.860160624547927
0.5967990607443895 13.037557575478315 37633.92060526086 11.327044433996736
0.6148978024294441 13.024438999565595 32882.12578261699 11.811513732830232
0.6332879820122195 13.013619071786284 28768.8183921843 12.314246738131859
0.651964009186232 13.004912712228089 25207.23788888987 12.835927573871386
0.6709236772686237 12.998133779599458 22112.56686004234 13.377243415346634
0.6901649897227634 12.993035699968214 19423.488074218476 13.93902904128619
0.7096808325690919 12.989533656437402 17080.851800982797 14.522087002247195
0.7294708382012581 12.987396898880508 14931.672959321375 15.127254648767321
0.7495279547309278 12.986548139355945 13257.740997395864 15.755405867212072
0.769848491262273 12.986807727425095 11700.953991758108 16.407452933695875
0.7904255892796839 12.988062560100305 10336.846982678098 17.08434849644516
0.8112545078971466 12.990208170503127 9142.812677645878 17.787087697870025
0.8323279637790516 12.993118402221382 8094.056886896426 18.516710448567853
0.8536401359942296 12.996679904414991 7173.7847077777615 19.274303866495917
0.8751847579427475 13.000823190743512 6364.134110726088 20.061004895627253
0.8969508641109172 13.005422505107823 5651.944116855556 20.877961861731862
0.9189359195134364 13.010408660959293 5023.888697104558 21.726451291643308
0.9411268093002707 13.015700464058488 4470.026957212951 22.60780205449194
0.9635149606766491 13.02120488112942 3981.3730352453754 23.523383664794135
0.986091725350273 13.02685888292885 3548.918195867113 24.474632046153662
1.0088479526851768 13.03258768562714 3166.5944936734168 25.463053603521793
1.0317707562329976 13.038291866162302 2827.688440877333 26.4902296120457
1.0548496533391105 13.043948605750145 2527.4075927838776 27.55780185265756
1.0780759821048385 13.0494654131044 2261.229657784576 28.667433255295858
1.1014356703340111 13.054787098315597 2024.6411698445252 29.821021493344865
1.1249155920555631 13.059865570490164 1814.388465492554 31.020493954542864
1.1485022255069248 13.064628974905089 1627.2124701438343 32.26788031814927
1.1721829476563677 13.069028112233402 1460.7527875984106 33.56531946130371
1.195944629002288 13.07300189064911 1312.411961145719 34.91506691409186
1.2197705386174178 13.07651194871409 1179.9746820517382 36.31940540508217
1.243647337838374 13.079500665233297 1061.9092085188274 37.78057670445432
1.2675590734245479 13.08190868942753 956.3698165880545 39.301529748728534
1.2914881904519917 13.08371702638157 862.0264984427293 40.88506731361205
1.3154192196060173 13.084845786710419 777.6950410470214 42.53360591169466
1.3393353692801586 13.085271753800685 702.0831456064675 44.25061249136493
1.3632187659720076 13.08494682101097 634.3924531104863 46.03929108357526
1.3870501710576995 13.083822462115194 573.6994431894234 47.902708886896235
1.4108126139831452 13.081867039684413 519.1896135231239 49.844938339044795
1.4344864545155065 13.079036894338088 470.2849626355583 51.86929302979946
1.4580532694507755 13.075289174511857 426.2673849378559 53.98012906497979
1.4814938222910208 13.07058971882065 386.71986694203497 56.18177685461469
1.5047858029665022 13.064895976959393 351.12711808973626 58.47818300644375
