M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414907942912 15.314044719720549 1768011.222270893 3.759424503852083
0.2631514369098206 15.0458011165081 1454160.9050463687 3.9583960425473865
0.27436005903461436 14.808539197977042 1201270.7381000347 4.1650302329599915
0.2858641953752287 14.598381865000214 996827.7519784205 4.379618923345423
0.2976668435274 14.411545753533881 830267.4586462966 4.602317460995751
0.309767605436602 14.245282425444637 694173.9084766855 4.833536695267681
0.3221669279126235 14.097033877654795 582357.4116618488 5.07357399149242
0.3348671161561878 13.964685986984634 490123.4030988551 5.322739512211267
0.3478646270069923 13.846552542242241 413827.3288138425 5.581280720157029
0.3611640343021411 13.740846132085048 350367.0985676394 5.849610457175839
0.37476412305798174 13.646407097855333 297469.8331211455 6.128088202262574
0.38866804556469875 13.561953602477058 253211.25096653771 6.417080722903794
0.4028711937287044 13.486565806424554 213285.11300935093 6.7169702009845755
0.4173777802105751 13.419254008324597 184792.9792893529 7.028154841369132
0.43218633109999355 13.359285732174989 158410.6824348567 7.351049511008703
0.4473001387904445 13.305817066628709 136070.24653487568 7.6860864102188176
0.46271489600825866 13.258377184638713 117120.24902801894 8.033715777909546
0.47843339578782224 13.21635500339644 101015.30789761884 8.394406632720596
0.4944524442900055 13.179243110259774 87278.36188445061 8.768647552212965
0.5107736192097483 13.146591764754762 75544.51870490897 9.156947492496995
0.527395318334485 13.118001391246823 65504.213350891376 9.559836650939602
0.5443152686132441 13.093147972264221 56886.79402296676 9.97786737488735
0.5615353847939938 13.071635936061613 49484.15801771837 10.41161511967462
0.5790512719427542 13.05317285539206 43113.59643642321 10.861679459550386
0.5968617911344022 13.037502975844156 37616.61814431701 11.328685155563988
0.614964585145812 13.024398853469098 32866.27683603727 11.813283284892114
0.6333571710683765 13.013608460930824 28755.702908953543 12.316152436573317
0.6520366666530262 13.004885188511292 25193.925393489142 12.83799127627595
0.6710002576656455 12.998091494574574 22101.117947059163 13.379460018879815
0.6902454364105444 12.993029684262504 19264.52631212351 13.941407161335587
0.7097661653941996 12.98950064976807 17072.58454803604 14.524635730534179
0.729559042127008 12.98739671737118 15031.69046581935 15.129983583868908
0.7496210359823798 12.986544711829941 13250.633678195874 15.758325147254524
0.7699445971730153 12.986811246449816 11694.071055286262 16.410573271383914
0.7905255006586385 12.98806495289692 10330.695891874384 17.087681216603084
0.8113587326886623 12.990220176074697 9137.088172128124 17.79064477768618
0.8324363478516142 12.993133728580045 8088.882584619427 18.52050456074852
0.853754472778021 12.996700036452594 7169.372640944428 19.2783484255532
0.8753001254352729 13.000852021478737 6360.119261610758 20.06531410754272
0.8970717274003929 13.005460257153578 5648.243467063926 20.88257927227703
0.9190604226551207 13.010451383462652 5020.594193046404 21.731365869587393
0.9412560760699517 13.01573764115699 4466.915483990506 22.61303077955902
0.9636480080682112 13.021241832068394 3978.6411358221417 23.528944549316236
0.9862300905022081 13.026886630859185 3546.4479261647643 24.48054420626869
1.00898868925869 13.03261060429966 3164.0535211410697 25.469337335728177
1.0319119776858316 13.038339054233656 2825.559080387574 26.49690647555087
1.055001208547867 13.04398091358359 2525.747243598401 27.564854234950026
1.0782307183174469 13.049501850038784 2259.554601730669 28.674924007262277
1.1015943593673123 13.054826549752809 2023.0993329599094 29.82897643108549
1.125077740887683 13.059895602159603 1812.9053202353864 31.0289405492965
1.1486684291867557 13.06465856758603 1626.012416406914 32.276847815312806
1.1723537899635674 13.069054615618443 1459.6300623403379 33.574839008822124
1.1961192897001587 13.073032981078557 1311.3917739046083 34.92517170102833
1.2199489422005678 13.076534182830649 1179.0488606793758 36.330074998815476
1.243829432763726 13.079523240165072 1061.0993010935456 37.79190190937484
1.2677451033691325 13.081923963891187 955.6133182041259 39.313550690552404
1.2916779143744042 13.083726080365103 861.3053743702332 40.897826825928504
1.3156109231631345 13.084857417580107 777.0626007352254 42.547083315908175
1.3395309712871373 13.085271874491204 701.5234125239675 44.26491981448395
1.3634164647890579 13.084942665906292 633.8632833239274 46.05440853454868
1.3872514573472832 13.083811046182943 573.2245436714111 47.91876047205049
1.4107994300643274 13.081755662112625 519.2222231335508 49.869168981967995
1.4305189831964535 13.075999052741613 476.90877360408393 52.027571836958685
1.44578924553786 13.063756533120182 444.2378042127741 54.443059717958796
1.457455494881383 13.044669916282214 417.9933739165606 57.119482076642065
1.466191452322374 13.018906042542147 396.09635451404 60.06061497271292
1.4725346245267412 12.986795594160732 377.3605101468976 63.27067059986836
1.4769130690017926 12.948690815740296 360.78125671063003 66.7546455134479
1.4796851240607691 12.90503166451451 345.7921755055333 70.51837879868087
1.4811387046883557 12.85612510318043 331.850795962021 74.568518802883
1.4815093201908682 12.802270877058954 318.80297284689993 78.91221921075915
