M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223949840231136 15.314117154241652 1768090.8844922462 3.759390979363836
0.26314726726611354 15.045897078755008 1454201.0884847788 3.958326755608881
0.2743539414519986 14.808677544542283 1201437.9851928176 4.164921993219704
0.285857532552868 14.598417687808228 996877.7757591059 4.379469898935568
0.2976575286758567 14.411670606959902 830436.8178888372 4.602123616384282
0.3097564501455294 14.245401787838842 694253.6672427059 4.833294727208792
0.3221524007887948 14.09718957412768 582476.6138201173 5.073280445242745
0.33484884594606185 13.964866357056348 490244.37241481856 5.322390773533824
0.34784439724766847 13.846723277136535 413933.8401188427 5.580876196936578
0.36114269947659416 13.741033155733383 350463.6436394546 5.849143474939013
0.37473825353163975 13.646576315103768 297554.7803241973 6.1275546413684
0.38863815418093783 13.562137987661075 253300.85915658894 6.416476267543757
0.40283908878884883 13.486726881773711 216142.9378534076 6.716290328351628
0.4173431538738389 13.419400965198033 184858.6859743804 7.027394810132299
0.4321495242379365 13.35938765066832 158477.50659069684 7.350204349043682
0.4472583430853657 13.305970563027236 136127.62685085312 7.685150901541068
0.4626701587185119 13.258514922249821 117168.83286265237 8.032684448751777
0.47838471136727634 13.216451851506564 99968.70270800653 8.393273736692523
0.4944003420171455 13.179341405903363 87325.82437136909 8.767407054475703
0.5107172591405216 13.146687991568609 75578.53141579905 9.15559305287975
0.5273356841520787 13.118091742195402 65539.02768851088 9.558361605920727
0.5442526370137512 13.093222348228998 56917.01019132795 9.976264718356001
0.5614664702571405 13.07168903166449 49512.55050880344 10.409877482382859
0.5789791852923266 13.053223301311087 43138.10310261093 10.85979908715921
0.5967848388145269 13.037566930334359 37638.81075773425 11.326653885179253
0.6148826085712805 13.024443367404539 32886.37048483513 11.811092519978704
0.6332710602099643 13.013631017875989 28771.81258091494 12.313793120127803
0.6519461663983156 13.004924557742454 25210.754224915814 12.835436348578734
0.6709070283351908 12.998112824495992 22114.984066692105 13.376715797459
0.6901455911171354 12.993047015406306 19425.723811493244 13.938462980450772
0.7096615162128839 12.989519212964293 17082.774954915112 14.521480334761698
0.7294501940110508 12.987397268179844 15041.919018602626 15.126605090317554
0.7495058955000512 12.986538948618428 13259.608680555259 15.754711005092584
0.769825602433283 12.986806808293386 11702.537527394916 16.406710218475414
0.7904022447588069 12.988051322324004 10338.55019399071 17.083555233034154
0.8112296897186535 12.990205043357653 9144.13635199143 17.786241035945018
0.8323026440634179 12.99311226985811 8095.285397167472 18.515807372303783
0.8536139312431784 12.99667065855557 7174.954814345944 19.273341183552812
0.8751573520315913 13.000813084218521 6365.150256035914 20.059979225333713
0.8969229739693527 13.005417365956147 5652.859345762396 20.87686284103649
0.9189089153125932 13.01039816529725 5024.679563084398 21.72528154605468
0.9410960120170655 13.015699120154158 4470.699388822215 22.60655754333534
0.9634833570537611 13.021197491110259 3981.990936585736 23.52206010169092
0.9860582967183141 13.026850489014604 3549.4950610216742 24.473224882082263
1.0088140478491583 13.032578133089128 3167.1045338545005 25.461558008603948
1.0317361759816615 13.038282834621084 2828.172955766574 26.488640455954403
1.0548150911180814 13.043937816670883 2527.880039738771 27.556123326820767
1.0780393858192827 13.04946204142024 2261.5402662311 28.665650403195333
