M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224119349370006 15.314069235597769 1768068.398723838 3.7594196203502452
0.26315138994754145 15.045759947602749 1454099.4835945144 3.9583859494868383
0.2743595984539686 14.808552282536448 1201362.504343769 4.165014465543618
0.2858645233219194 14.598310664222572 996797.2117606759 4.379597214665702
0.29766548400698617 14.411570773553798 830337.2464825916 4.602289223124779
0.30976653233448914 14.245281607523893 694165.6283331197 4.8335014469458555
0.32216652710974697 14.097011284406836 582380.0508773811 5.073531229384805
0.3348633536981485 13.964801190387831 490158.8081030514 5.322688709742454
0.34786150532205024 13.846528284943217 413842.73113503 5.581221791008805
0.36116097667078145 13.740925306317573 350387.6517862821 5.849542428949569
0.3747602634904607 13.646425670262962 297475.8128790395 6.128010474738231
0.3886638819507968 13.561999970467804 253213.35984134345 6.416992667276832
0.40286640986527983 13.486588077505365 216079.18996547113 6.716871158287611
0.41737256474162876 13.419276537746644 184792.45353467594 7.028044120792423
0.4321823973810564 13.359247083151434 158412.05039773046 7.350926388112305
0.44729318360790776 13.305877917361668 136078.3214267486 7.685950125028387
0.4627090014860321 13.258387453125346 117125.24729629749 8.033565532887534
0.47842631441049016 13.21634841260895 101020.4641494329 8.394241590603631
0.49444468373096523 13.179254767478847 87291.83002352862 8.768466833705714
0.5107654130810431 13.146600463760466 75549.81416008601 9.156750173811847
0.5273865467503451 13.118021072938326 65510.453255779095 9.559621761170824
0.5443074635682957 13.093138392123686 56889.77277174041 9.97763389320757
0.5615248798501588 13.071622089339566 49033.156644952694 10.41136197234038
0.579041464912838 13.053162685424166 43116.73073528697 10.861405516702916
0.5968492693389653 13.037520058044485 37618.1287890423 11.328389227809762
0.6149527393366743 13.024391466332375 32869.36524702214 11.812964119647143
0.6333448591877919 13.013588084008353 28757.766023180768 12.315808714153539
0.6520235275056012 13.004891267226425 25197.08798198676 12.83761905398573
0.6709863679929916 12.998102702780715 22103.3521691597 13.379060217067972
0.6902307727449924 12.993027639586744 19413.047263462104 13.940978225887658
0.7097511290204184 12.98951225606476 17074.53580989379 14.524176021404726
0.7295439943454807 12.987401756144164 15033.16289440643 15.12949136957507
0.7496025797008186 12.98654254830949 13251.600028927376 15.757798598977718
0.7699272576023675 12.986807438902941 11695.30193020174 16.41001045665009
0.7905074367209084 12.988071392626786 10331.678470149942 17.087080092509854
0.8113399201785129 12.99021797985694 9138.108582512186 17.79000318364195
0.8324168370527685 12.993129487662738 8090.260532148896 18.519820210687186
0.8537348508766686 12.99668961228582 7170.277230482876 19.27761889958275
0.8752824214205321 13.000836588320377 6360.760021940477 20.064536842985174
0.8970496013089063 13.005456527970553 5648.927761580509 20.88174641384302
0.9190381601039199 13.01044000250472 5021.1283342176675 21.730479407072817
0.9412326897388302 13.015729452538553 4467.571017458708 22.612087649879157
0.963623449151208 13.021232889394701 3978.9532288732976 23.52794150309406
0.9862050542625195 13.02688476089388 3546.9174187029075 24.479477794989247
1.008964400951469 13.032601281137323 3164.523174848979 25.46820389792617
1.031885826420071 13.038338767607367 2825.9327312704686 26.495702121953087
1.0549748041613887 13.04397434599365 2526.124974793112 27.563582142709233
1.0782030846088295 13.049496874421768 2259.874599182297 28.67357283821959
1.1015624591140534 13.054827157866374 2023.3285978800432 29.827541527967742
1.1250480948875472 13.05988955103041 1813.0994142144502 31.02741695621771
1.1486380701719334 13.064657234114561 1626.1879341924505 32.27523025629955
1.1723233352006457 13.069045847461421 1459.7936599189902 33.57312186464764
1.196087620712077 13.073028425763713 1311.5607145163412 34.92334898421022
1.2199176615168945 13.076533308867344 1179.2278084035836 36.328150395397024
1.243796712831762 13.079519355356755 1061.2638904352189 37.78985903783319
1.2677114848160969 13.081927091721475 955.73878839498 39.311382311893695
1.2916432583242163 13.083725188866048 861.4367773557694 40.895525212596894
1.3155763657969648 13.084851133895897 777.1545218719763 42.544652198419456
1.3394956390820967 13.085269460324042 701.6254454983047 44.26233898220329
1.3633807844466923 13.084942745253802 633.9597599815489 46.05168155792471
1.387214590634736 13.083814227240962 573.3031168555004 47.915864979019375
1.410979667676001 13.081850439603516 518.8330978945958 49.85884495110441
1.4346556932469559 13.079013719598878 469.9599623193114 51.88406288955644
1.4582233265823288 13.075260018012973 425.96274615827423 53.995748675933314
1.4816658527009006 13.070551780745651 386.4481935849855 56.1983714977164
1.5049591716176212 13.06484913589582 350.87589019573977 58.49574142225522
1.5280851388250414 13.058122367750325 318.839111356412 60.8932433909831
1.5510232248879992 13.05033433483259 289.9643264811788 63.39586751841233
1.573749626899985 13.0414504949413 263.9286233571813 66.00892558919045
1.5962484889339583 13.031427167143908 240.41693331941616 68.73807710590975
1.6184852595618304 13.02023464413025 219.1773155962692 71.58935752127584
1.6404607342152535 13.007870671819603 199.97930579647075 74.56920888581958
1.66213392707451 12.994266099281964 182.61441306120773 77.68451313747552
1.6834856313068942 12.97940958161212 166.91108317716655 80.94262828491016
1.7044981346867643 12.963262242857361 152.66629382122576 84.35142776502657
1.7251466345519961 12.945803200390708 139.76972037439037 87.91897719137044
1.7454065148699622 12.927000494171503 128.07849054707586 91.6540505546098
1.7652576956181243 12.906832732590788 117.45760303406016 95.56651647165803
1.7846761760892424 12.88526732931493 107.81757806962177 99.66587280906748
1.8036391872126165 12.862281688975306 99.05277838786138 103.9632825436854
