M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522402271176867 15.31407523580989 1768045.6620110432 3.7594033019730793
0.2631495640373923 15.045828578814493 1454247.9813095473 3.958352223335775
0.2743563333684563 14.808646294767083 1201349.1541539994 4.164961778631654
0.28585998070550206 14.598404761085893 996861.5860716759 4.379524675261034
0.2976604854063129 14.411625356538602 830397.2718080526 4.602194866828634
0.30976056852443756 14.245358259143693 694214.6660439144 4.833383665803919
0.3221577118845043 14.097138671808958 572675.4523638997 5.073388341693997
0.33485709271533487 13.964829111475026 490220.8574299696 5.322518956158386
0.3478514983510229 13.846669686810987 413889.5459945309 5.581024883257172
0.36114937687908694 13.740971129836332 350418.8374580018 5.849315118051276
0.37474802355465636 13.646504850623451 297522.4291047411 6.127750755318959
0.388648210239951 13.56208568504129 253262.71632651892 6.416698438468031
0.4028509846675512 13.486661643377854 213316.13587726885 6.716540218453959
0.4173557619246431 13.419367999558686 184824.20051349947 7.027674161921308
0.4321641583595884 13.359314111205666 158437.25881083627 7.3505149898408435
0.4472737046653572 13.305919958917212 136107.13735204295 7.685494748282515
0.4626866075066209 13.258457481611968 117155.13288631028 8.033063513104352
0.4784028577418699 13.216420592221612 101047.68442937247 8.393690130507144
0.4944199126774792 13.179310619794837 87310.4509085386 8.767862995602739
0.5107375547170476 13.146653898820984 75566.39719043508 9.15609087137319
0.5273574880125776 13.118058825674561 65525.676902946965 9.558903750659352
0.5442758348079935 13.093193537339166 56906.264744063206 9.976853764112942
0.561492917565432 13.07164795686559 49503.43362659404 10.410516137376074
0.5790058434556519 13.053212153953472 43129.661710046734 10.860490201118816
0.596812638702674 13.037558314415168 37303.74307565323 11.327400457969526
0.6149124467703013 13.024422240886592 32878.97412935356 11.811897710816268
0.6333031548828956 13.013610458860175 28529.792493372228 12.314660257439328
0.6519796615600357 13.004907604976928 25204.640558242663 12.836375377007501
0.6709406615683113 12.998108673334222 22111.27536941729 13.377724395011656
0.6901825280510439 12.99303105873326 19421.010448976474 13.93954506671707
0.7097011314333861 12.989508319504926 17079.001070285412 14.522640046021744
0.7294901569670588 12.98741019018585 15038.552141740332 15.127846793425743
0.7495472285955928 12.986541300594412 13256.20577025175 15.756039312349147
0.7698693545018384 12.986808079185131 11699.463753710888 16.408130003560405
0.7904471539967816 12.988064454121833 10335.745852725211 17.085071648083726
0.8112770906084698 12.99021017438374 9141.50857401227 17.78785952985764
0.832351488769113 12.993121668577805 8092.945869775638 18.51753371036928
0.8536655684252099 12.996680836630295 7128.150501418137 19.27518146850715
0.8752104643285616 13.000825562607382 6363.336346135408 20.061939919949065
0.8969787255158882 13.005428894227558 5651.10363961928 20.878963756102873
0.918962932473994 13.01042234212134 4993.719866466406 21.727517662548923
0.9411547752056912 13.015707574781754 4469.298365344516 22.60893658577324
0.9635433958275581 13.021219433608277 3980.74868796428 23.524590264306415
0.9861218943995752 13.026867763758059 3548.4603420093267 24.475914861211503
1.0088780537459103 13.032588385625617 3166.0419358011345 25.464417037505445
1.031796856815415 13.038313163197788 2827.125147953563 26.491678342264247
1.0548844497459837 13.043949660046861 2527.0557878531285 27.55933205788634
1.0781098572772823 13.049479982023325 2260.8798508559703 28.66905857128451
1.1014701918085048 13.05479226136896 2024.3272179798207 29.822747520876607
1.1249507028130195 13.059867382278139 1814.1729483082352 31.02232665345584
1.1485388808705348 13.064629305176679 1626.9918975122357 32.26982603315368
1.172219693191762 13.069026399581695 1460.5060274666034 33.567384949831975
1.1959830693835614 13.073003672825385 1312.1632233020587 34.91725937635623
1.2198097380277384 13.076513330998976 1179.7686611444115 36.32172040819493
1.2436875464503265 13.079506337234465 1061.7364211145796 37.78303394808287
1.2675993741020326 13.08191795595773 956.2094254657707 39.304137937841325
1.2915293798167229 13.083714685472694 861.8968945448943 40.887835740583995
1.315461015048283 13.084853063240915 777.5392276531408 42.536530090387075
1.339378227758284 13.085275418732516 701.948432621679 44.25371672508796
1.363261784096829 13.084945102175967 634.2810569228103 46.042571078797124
1.3870945066730476 13.083824016828306 573.5851823119013 47.90619154544317
1.4108578820048847 13.081862356761183 519.101419582167 49.84861966462
1.4344846858753115 13.079002591841057 470.2466939749063 51.875055366810585
1.455686890514636 13.073676771544505 429.8861432981136 54.066972099390284
1.4734788902146463 13.063515450198745 397.26953146677903 56.475806224574136
1.4882991138721273 13.047792064670103 370.2359607580073 59.108072105315145
1.5006023137143996 13.026540787816316 347.20594692987044 61.97055552559118
1.5107456390425615 12.99984710835023 327.19877989296856 65.07061568064154
1.5190364448153477 12.96789953433667 309.4544567301404 68.41641523202958
1.5257458508751818 12.931017311259609 293.4806816973183 72.01680351182239
1.5310819656046504 12.889403636799655 278.89270261706133 75.8814256651199
1.5352468909563735 12.843338712344625 265.3733279414304 80.02092914575408
1.5383830352148589 12.793019438146235 252.77692743305838 84.4468317629356
1.540652415875494 12.738721197807275 240.8524369672005 89.17135017079461
1.5421636264686733 12.680641608749092 229.523856285018 94.20785177455006
1.5430199949548955 12.619026476866129 218.7189123881568 99.57218965865479
1.543307511720636 12.55411820031025 208.3663776766654 105.28298406823417
