M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522378697564503 15.314149163554056 1768364.0586085443 3.7593580627491523
0.2631438430223866 15.045957556085039 1454292.5710095342 3.9582587258352877
0.2743493210309834 14.808749900352316 1176827.9241061283 4.164815718715866
0.28584900528830337 14.598597332087481 996946.2668880386 4.37932358198627
0.29764716024734583 14.411824148534922 830552.3171445722 4.601933295775033
0.3097441613722902 14.245549623498592 694389.3596243334 4.83305716078982
0.32213854077309345 14.097339293453892 582605.3834044934 5.07299224221884
0.3348320864492196 13.96507685182086 490370.12777206604 5.322048386619262
0.3478254342267275 13.846871109523603 414046.9737187581 5.580479045767854
0.3611185241519614 13.741244903277114 350561.4081416106 5.84868500810098
0.37471269053513245 13.64674564824925 297655.02969266596 6.127030815687994
0.388608882417857 13.562320770585256 253377.957902502 6.415882847375869
0.40280882008630364 13.486869839096412 216222.12076866673 6.715622874953258
0.4173085878050369 13.419548194088538 184920.42136244077 7.026648670355325
0.4321113189663323 13.359523872085429 158527.70173498202 7.349374643297954
0.4472164827058328 13.306117202698072 136178.15671516367 7.684232510975124
0.4626253806020539 13.258636400807431 117223.58641725786 8.031672001594554
0.4783350839936725 13.216625765666906 101098.3397829103 8.392161593694523
0.4943487059190803 13.179452529676409 87364.66291507079 8.766189293384004
0.5106618937425473 13.146793084920462 75614.7820539548 9.154263451875487
0.5272741500140516 13.118208706734277 65569.22903492689 9.556913625942563
0.5441893022966809 13.093310495083028 56946.380745489354 9.974691484227705
0.5614001058360713 13.071779057280523 49538.73626888263 10.408171762656503
0.578908061117006 13.053291160856153 43161.48600823307 10.857953272579254
0.5967097616614503 13.037624166669913 37659.52619449304 11.3246599656655
0.614803625517532 13.024501026427794 32903.87654201735 11.808942060018934
0.633186120390396 13.013684433077104 28789.5138427784 12.31147723246202
0.6518582460489448 13.004966738380874 25225.78501787053 12.832928478437882
0.6708119487391045 12.998153404961416 22129.837299811254 13.374022146623577
0.69004773423135 12.993065740793977 19437.140572189503 13.935573083441612
0.7095596135692717 12.98954977195606 17094.36678486373 14.518383147608047
0.7293425936681586 12.987418518786894 15051.419384686376 15.123288953496202
0.7493948941029234 12.986537838400222 13269.0329925942 15.751163603830499
0.7697091144683311 12.986802777846439 11710.944992181827 16.402918540217435
0.7902805945781337 12.988048350318032 10345.882472746618 17.079505521860984
0.8111029605794554 12.990189276394354 9150.901628390904 17.781918743710243
0.8321693965094218 12.993093966056888 8101.970147534671 18.511197106238647
0.8534772449820099 12.996657725517546 7180.578995722289 19.26842665006755
0.8750151905713496 13.000780127368365 6370.049995102371 20.054725865356772
0.896776153095555 13.00538120638947 5657.501565464923 20.871252369592483
0.9187532656409162 13.010374979149251 5028.713494986531 21.719310061280247
0.9409383164524696 13.015660596051227 4474.458809484022 22.600204422383122
0.9633210598552682 13.021164895420043 3985.3381713883773 23.51530346784641
0.9858912635515857 13.026817388982286 3552.469618497545 24.46604151833094
1.0086409909911047 13.032521565777705 3169.755842529222 25.453923264696883
1.0315581328112327 13.038238251038306 2830.748646107728 26.480528148442033
1.0546317137458274 13.043896255151655 2530.07132496059 27.547515084174748
1.0778513358609683 13.049412890600058 2263.602341071196 28.656549420607888
1.1012044643559598 13.054739255881175 2026.8260887830165 29.809463332325553
1.1246785501385606 13.059808337309054 1816.2230665545162 31.008221568490647
1.1482596653594135 13.064574933189386 1629.0639047331229 32.2548512322029
1.1719359553865234 13.068975621659312 1462.3394516733836 33.55148843806023
1.1956911664778378 13.072957807052717 1313.884164854089 34.90038575244902
1.2195124096390229 13.076476341295477 1181.4267114635936 36.30390378235929
1.2433825989230038 13.079468542658987 1063.1418124596903 37.76412274206307
1.267290477571232 13.08188700749013 957.5038313090841 39.28406517381059
1.29121384797977 13.083692623713198 863.0611967829323 40.866529921748764
1.3151404248157093 13.084842768992711 778.5463628404757 42.51402573508941
1.339052873541479 13.085272855606663 702.9536999642785 44.229826840013374
1.3629310221586042 13.084955352454934 635.1595589443169 46.01732869946129
1.3867587439596065 13.0838415634909 574.4128650418826 47.87938968937937
1.4105175921288728 13.081898579319988 519.835930711641 49.82028907953568
1.434187888915417 13.079079898461202 470.8542381101053 51.84311397817512
1.4577513999888911 13.075347145843208 426.80909899399614 53.952444134237986
1.4811885169803711 13.070659035701043 387.2169272383454 56.152364031306824
1.5044782219817978 13.064979282661966 351.5703528671163 58.44706233723324
1.527600223290668 13.058274335821467 319.48580905191636 60.84172081885174
1.5505349696375972 13.050511150024034 290.564696601758 63.34131707740069
1.5732602744782709 13.041653577103988 264.4638654905501 65.95114940996771
1.5957492201919086 13.031647198303064 240.8874147020068 68.67686273970013
1.617997900021776 13.020509895210044 219.61940096866974 71.52447674913765
1.6399667132124702 13.008163686801243 200.38950389521662 74.50041641913685
1.6616392134474045 12.994595490541675 182.99123660490594 77.61154519862335
1.6829930053239166 12.97976847300997 167.25862241945475 80.86520105583052
1.7040072596163447 12.963658507665253 152.99536259481454 84.26923569008159
1.7246573525743691 12.946237117452895 140.06309858622075 87.83198405435309
1.7449216655380142 12.927473883877765 128.34636752925718 91.56162046026711
1.764776937691776 12.907341304432244 117.70886237453976 95.46851476441618
1.7841997317503637 12.885816678931874 108.03840591696554 99.56171826889576
1.8031677565441675 12.862877460740739 99.26565590316311 103.85280005784922
1.8216593546271016 12.838491812430581 91.27487578938573 108.35306553886265
1.8396499078996489 12.812641448584442 84.01051683712116 113.07443418288234
1.8571180605124358 12.785307599294429 77.39926729489657 118.03042949488749
1.8740409646995273 12.75646588120017 71.36405739678428 123.23524234282094
1.890395755180807 12.726095444398716 65.86927777972045 128.70388132078182
1.905743873479047 12.694404751896968 60.95428435312433 134.50375739294307
1.9183606697651407 12.661144326198633 56.86733380870751 140.8601310322866
1.9280610908332125 12.624776245245247 53.45588873788741 147.82668031357323
1.9350435967075685 12.584621051369163 50.572685110908324 155.43799973964792
1.9395129087275884 12.540312873296699 48.08853278859708 163.73125833582506
1.9417208420653729 12.491829302773036 45.921409672968316 172.74689150706718
1.941868886844191 12.439167887253404 44.01262233088262 182.52885298775263
