M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415418851466 15.314054511561658 1768080.7452866414 3.759425184865328
0.2631515107852048 15.045800869816059 1454060.6662089904 3.9583974500445596
0.2743592133573272 14.808595315339467 1201345.221451425 4.165032431759505
0.285864626447746 14.598336135317224 996735.6958413271 4.379621950669646
0.29766710559663306 14.411528693931453 830343.6534268949 4.602321398834295
0.30976800527799925 14.245283973457246 694194.3393052717 4.833541610735142
0.3221694326962677 14.096976922840398 582386.6949716 5.073579954782042
0.3348674343210954 13.9646852444511 490118.61919061776 5.322746596757415
0.34786503381870987 13.846549218380506 413825.22714863304 5.58128893799868
0.3611649358578596 13.740848557092056 350366.3178587877 5.849619943919314
0.3747651750815884 13.646392180075056 297465.2544022586 6.128099041612675
0.3886685705025376 13.561947894607965 253207.7153479045 6.417093002551803
0.4028718412777722 13.486562205459267 213283.8999374851 6.716984012828259
0.4173784060612353 13.419276335704863 184786.57014862262 7.028170281746998
0.4321885722541782 13.359248774508536 158403.39397244022 7.35106668094933
0.44730082681028777 13.305812359037288 136068.98613114658 7.686105415706473
0.46271572700264535 13.258374617400099 117113.64242268511 8.033736730167051
0.478434545374889 13.216328515105143 101016.45227909197 8.394429648510945
0.4944535313789849 13.179232796385461 87284.02493422093 8.76867275416098
0.5107747887855194 13.146585337241637 75543.1902904486 9.156975009432413
0.5273965192692215 13.117999624777283 65502.49008595294 9.559866618263342
0.544316131000033 13.093129742977213 56885.94802196966 9.977899934962382
0.561536454334399 13.071607747381426 49484.35883552289 10.411650422243664
0.5790535528574986 13.053151850649295 42729.3059768575 10.86171766218212
0.5968631605012402 13.037517679227609 37615.97367521491 11.328726424129805
0.614966210773247 13.024383455260349 32865.6440686194 11.813327794076045
0.6333596769041654 13.013611786889738 28756.27369398366 12.31620037041731
0.6520381116666533 13.004886442119023 25193.59780738374 12.838043184620878
0.671001927867605 12.998093422918389 22101.616089380983 13.379515773379277
0.6902473323153809 12.993017443084886 19411.36794461136 13.941466978725632
0.7097683835261316 12.989514786060587 17072.482787110454 14.524699839534872
0.7295610664874634 12.987396980112582 15031.71152758088 15.130052225952412
0.7496227276526148 12.98654840519009 13250.223857710982 15.758398577467656
0.7699470151325555 12.986811954815863 11693.900877078067 16.410651759229502
0.7905278774173209 12.98807376343272 10330.417728292472 17.087765046984543
0.8113613596902578 12.990222044690947 9136.953939867884 17.790734251920128
0.8324391102322988 12.993132565200513 8088.752743779497 18.520599997650695
0.8537572813473924 12.99669582027593 7169.273631783487 19.278450162603008
0.875302830733489 13.000851045529739 6359.886786787768 20.065422502132964
0.8970778831354472 13.00544882748724 5648.168746992235 20.882695419907378
0.9190635482001551 13.01045217206022 5020.509964571339 21.731489492765675
0.9412593962810318 13.015735967896202 4467.046926172763 22.613162305466492
0.9636512410610264 13.021245403888901 3978.5090370395665 23.52908443111501
0.9862329232308639 13.026888962736539 3546.292498533485 24.480692924893606
1.0089930922719603 13.03261628588881 3164.0419825545223 25.469495401812793
1.0319158309782874 13.038347012087703 2825.552652108919 26.497074431499836
1.0550050315138308 13.043982818110589 2525.6801035830176 27.56503163767702
1.0782349359212797 13.049506089008712 2259.5425462802305 28.675112438002238
1.1015981250441438 13.054825395288045 2023.1131584464765 29.82917653935154
1.12508196679577 13.059901845107044 1812.8508017722672 31.0291530262478
1.1486725896553631 13.064654797001198 1625.977458486059 32.277073396749664
1.1723583612252781 13.069052345280085 1459.605470268224 33.57507847841677
1.196123377415429 13.073029103667132 1311.3380363951976 34.925425893811564
1.2199540986084676 13.07653246124893 1179.0242795416293 36.330343400725354
1.243833967750778 13.079520951386487 1061.0728613886672 37.792186805021856
1.2677495143239403 13.081931389604446 951.429869913575 39.313853089510545
1.2916817334901318 13.083721122164096 861.3017061170608 40.89814780590956
1.3156164653558082 13.084852990968399 777.0291291337732 42.54742235664431
1.3395347848500563 13.085271691570664 701.4694135413079 44.26527973461974
1.363421313140206 13.084943652637739 633.8329810429358 46.05478883613802
1.3872561241408534 13.083811217107916 573.2067053458907 47.919164275187356
1.4110205734507175 13.081848337782029 518.7301108700592 49.862332478370405
1.4344759599249024 13.078919315219082 470.2467104916283 51.89543633220119
1.4542856114837373 13.072464243404845 431.9507194367343 54.138518843655426
1.4698672028721307 13.059893883985282 402.00939171249263 56.63896753470375
1.4819530848656415 13.040737864881029 377.80209458850317 59.402232597835365
1.491152554752244 13.015153768359244 357.5062680154753 62.43393551872274
1.4979586967601586 12.983403407282339 340.1000046949688 65.74030456950533
1.502770860207901 12.94581896344278 324.76423582801107 69.32852816208415
1.5059258132206195 12.90276074035749 310.8904327539335 73.20641989648954
1.5076816869934409 12.854473370053386 298.1439452028124 77.38277840185307
1.5082799015287425 12.801346844021733 286.22197118710426 81.86715961254784
