M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409198294305 15.314054348862566 1768037.0143076042 3.7594156974247936
0.2631510872635581 15.045770157310166 1454164.9786943437 3.9583778417271556
0.2743587067747181 14.808565404291054 1201341.367110883 4.165001799592076
0.28586269626005917 14.598351259867028 996824.195352666 4.379579776129828
0.29766427031913006 14.411572629052436 830349.4909487263 4.602266539739151
0.30976472952274 14.245301625365467 694160.1951505116 4.833473132132785
0.32216373360724704 14.097060969132384 582397.6273996447 5.073496878835122
0.33486238588696676 13.964735429293555 490142.0435716039 5.322647900479577
0.3478594447154114 13.846593677165458 413854.9672282103 5.5811744537092425
0.3611577116239378 13.740914440573357 350394.4459149208 5.8494877825159595
0.374757662704191 13.64647824724691 297485.34229203005 6.12794803704075
0.3886602674465002 13.562004937600491 253237.71027773165 6.416921933225857
0.4028626900498275 13.486636603203275 216089.86294504692 6.716791598565957
0.4173686193632404 13.41930501866903 184808.95892240305 7.027955180506439
0.43217764521269514 13.359275938228354 158423.69880916536 7.3508274853556985
0.44728914782017287 13.305851799869597 136083.86666984155 7.6858406493528495
0.46270333021285776 13.258403565467773 117133.71023805306 8.033444843673132
0.47842032789330524 13.216367768797681 101026.76514840154 8.394109015321806
0.4944388241617169 13.179265677337648 87294.9779849814 8.768321666066976
0.5107588157832534 13.14661368176806 75554.07535008044 9.156591671789586
0.5273795373898291 13.118025190047108 65512.57240264996 9.559449144892255
0.5442989338973125 13.093169945978575 56894.94473253973 9.977446342701876
0.5615192212217398 13.071629433537687 49494.01387035648 10.41115862513366
0.5790326263669385 13.05317317989378 43120.711324532895 10.861185465248495
0.5968418629456507 13.037517222190939 37621.79440346142 11.32815151674165
0.6149432852479878 13.02439857893809 32872.10760484284 11.812707742843825
0.6333348086311569 13.013593507677715 28759.148174262467 12.315532611597815
0.6520128146536633 13.004905325791082 25198.147967936948 12.83732005872927
0.6709759957778788 12.998102265895055 22105.425934192335 13.37873906840975
0.6902191384052045 12.993025271798686 19415.040654404915 13.94063367551337
0.7097386333353566 12.989521942838767 17074.414326411043 14.523806751979485
0.7295313239913972 12.987410043137873 15034.278411912814 15.129095990320696
0.7495899919494924 12.98654150197225 13252.870905753107 15.757375640935122
0.7699118181859789 12.986815074621198 11696.011699264185 16.4095583676035
0.7904937883619101 12.988066704780374 10333.095383769476 17.08659723154686
0.8113248155683651 12.99021610412149 9138.91386647888 17.78948781532188
0.83240110777453 12.993122765153796 8090.687646840279 18.519270498787538
0.8537174271843535 12.99669874695069 7170.868308640874 19.277032900392147
0.8752653528280304 13.000827009292756 6361.324682133122 20.063912498106436
0.8970318696684431 13.005442587943143 5649.311496581949 20.881077413703416
0.9190198130925068 13.01044138454318 5021.618713986623 21.72976734997438
0.9412140051709699 13.015721162435243 4468.099912764138 22.61133007550001
0.9636054788264445 13.02122666226174 3979.6386150745625 23.527135801483354
0.9861842895025137 13.026880148256078 3547.2335644170175 24.478621196249975
1.0089435383794816 13.032601831166232 3164.8029282263674 25.467293461121603
1.0318644623892237 13.038327701518028 2826.191457961441 26.49473472317337
1.0549519952928745 13.043968748592624 2526.1501141549893 27.56256033392472
1.078180365866356 13.049492476043234 2260.087815015101 28.672487512450406
1.1015421006724677 13.054815214295223 2023.5800912195857 29.826388944455996
1.125024877288431 13.059883421933948 1813.31332103692 31.026193134364753
1.148614772924923 13.06465069996813 1626.4226818384418 32.27393095841805
1.172298667982264 13.069040694786281 1459.9484455199922 33.57174257735641
1.196062180927236 13.073020229233663 1311.684109982441 34.92188489835291
1.2198913065977086 13.076526998270623 1179.3651964164214 36.32660447164496
1.2437691169557263 13.079518107319778 1061.268976526396 37.78821811849669
1.2676840719523876 13.081919565778588 955.8282575214212 39.30964058263293
1.2916160547181914 13.083722099513441 861.5764813197596 40.89367646667353
1.3155486419538576 13.084852737684214 777.2396768687737 42.54269943219409
1.3394673744462458 13.08527159806664 701.6893851292741 44.26026596257699
1.3633521043266825 13.084940775287224 634.0354021285727 46.04949115267575
1.3871860282441806 13.08381746506275 573.364457620599 47.913539219079915
1.4109499592929122 13.081854056535132 518.8927703801052 49.85638650578196
1.4346270310899878 13.079012386902805 470.0208893445677 51.88145182824498
1.4581935608216623 13.075268417980752 426.01800061164363 53.99298738485411
1.4816354326090577 13.070559388301339 386.48425461280686 56.19543784942836
1.5049280659569009 13.064858928422407 350.91752116263683 58.492637361835314
1.5280544247421262 13.058132224391956 318.8874334813252 60.88995798103571
1.5509927293631987 13.050343993242869 290.00450819929205 63.39238899719005
1.5737193247307244 13.04146272500837 263.9613718199572 66.00524133437605
1.5962172544553852 13.031442336206533 240.44546210068282 68.73417356493103
