M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522428439375414 15.314041742806525 1767988.4238947222 3.7594521262038025
0.26315448855467743 15.045716147295003 1454049.1479610591 3.958453131857201
0.2743648213433028 14.808445430049309 1201231.6238253901 4.165119418623584
0.28587098016021656 14.598222738864854 996627.8229837583 4.379741715445507
0.2976751918532442 14.41142389725469 830147.8394441912 4.602477185474758
0.3097801057598213 14.24506648343759 694034.5367742206 4.833736074747697
0.3221806214452599 14.096870241473715 582267.3156703027 5.0738158735025385
0.3348808058231925 13.964556659849084 490062.4039482713 5.323026875780488
0.34788156572075885 13.846401762810777 413742.40674703097 5.581614053940399
0.3611823864361677 13.740720138774734 350277.11278537445 5.849995262147901
0.37478543415106386 13.646274895757402 297391.4654680414 6.12852787415003
0.38869198595046256 13.561845109366669 253147.33337245003 6.417578819171913
0.40289844686409787 13.48641516138986 215996.89931696004 6.717530449767912
0.4174068775776561 13.419122494311283 184724.76219073695 7.028781150974938
0.43221949393586534 13.359113780317214 158361.77043721284 7.351745980034031
0.447333848489943 13.305716618925468 136020.45410131352 7.686857338325292
0.462749432551076 13.258316086948554 117080.733629324 8.034565677303641
0.47847379648607313 13.216231725799114 100976.96346033679 8.395340240390947
0.49449643584695696 13.179132227495415 87247.07800949042 8.76966984298024
0.5108190105401499 13.14651167845439 75512.06066779418 9.158063692936144
0.5273486842196187 13.11803651253266 65523.16044523827 9.563086733219322
0.5411182443802964 13.093667072732963 57724.47528179421 10.012355292622425
0.5516022143657202 13.06817235922853 53124.57869067242 10.523947560822204
0.559733644785423 13.03868578198544 49177.99252273818 11.097365727068428
0.5661770312679257 13.004327270672098 45984.49052585526 11.732484211406687
0.5714000926143835 12.964717613869146 43254.75292051205 12.428056227643339
0.5757571379830247 12.919752106569074 40827.234462786146 13.183659279830701
0.5795160240077699 12.869483041566046 38578.963565650556 13.998649488829342
0.5829166584090762 12.814124672984706 36447.60344076482 14.872041955258688
0.5861192710588099 12.753799692018362 34384.73605248984 15.803392189156531
0.5892655564394749 12.688819108328499 32365.1704334577 16.79321599976855
0.5924551352946351 12.619495964006889 30377.840016535418 17.84192812732121
0.5958066381949325 12.546263087205514 28420.257712140254 18.95008753490704
0.5993774418218355 12.469425224932303 26489.195021356445 20.118445641360825
0.6032366285670345 12.389336269721465 24588.54142516353 21.34797386503496
0.6074363357041316 12.306495037947121 22735.463843184258 22.639878693822983
0.612036649612071 12.221293767367516 20933.00644382679 23.99560991683506
0.6170619260793921 12.134115038982761 19194.041212327145 25.416865768173594
0.6225685152572227 12.045569507511487 17530.367583685114 26.905177107931475
0.628547710813525 11.95591002114351 15944.250008100707 28.46166550959358
0.6350383753188212 11.865675435127068 14447.687839341628 30.089869989043613
0.6420521829356424 11.775288174169356 13044.040074400284 31.790070934880703
0.6495904092855382 11.685111050502455 11737.29842949705 33.56638412346194
0.657659317217136 11.595558214596112 10529.750451872529 35.421152212999516
0.6662529176952469 11.506973432755338 9420.677505368634 37.35650585709298
0.6753455193062646 11.419682557996587 8409.581049151133 39.377047094469724
0.6849073109720025 11.333936736950431 7491.571204107907 41.487566895133
0.6948565801114104 11.250216852165705 6668.3155750533915 43.6961272053497
0.7050765094750209 11.168815150091659 5934.735947321221 46.01307675168825
0.7158731272386585 11.088077595936051 5266.727153271759 48.4191640398972
0.7273207939276867 11.008574300499923 4660.677371448472 50.913374703359736
0.7394289522371342 10.930872310866581 4113.791652512315 53.50061008698512
0.7521492798817615 10.85534413776091 3624.768308885245 56.18355312100725
0.7654681325192477 10.78231310025582 3189.6678335311412 58.96831570335919
0.7793516275902267 10.711937581289105 2803.7793029552827 61.858554040522854
0.7937517801285666 10.644324961903159 2463.2213869118336 64.85954831073248
0.8086314517477148 10.5794621686998 2163.7081800944534 67.97691257164765
0.823947151738846 10.517372568257962 1900.6886331037924 71.21624730678411
0.839658172008745 10.457961269827255 1670.3040555428074 74.58363897412245
0.8557185702218819 10.401194983677776 1468.6772273046265 78.08469251959008
0.8720899635192666 10.346890056232832 1292.4724625843614 81.72698349926162
0.888728846381024 10.29493995588861 1138.4819461047866 85.51741181077321
0.905592763870069 10.245286907168051 1004.0238740881273 89.46377309689885
0.9226396053766068 10.197635223987644 886.4978390382817 93.57344190242628
0.9398243082910016 10.15189827268346 783.7376396578248 97.85565082415681
0.9571266438878961 10.10793831937908 693.8298306813786 102.31945992096026
0.9744881571284901 10.065531533191034 615.2227838417141 106.97463622601543
0.9918733581387718 10.024578158774975 546.3202344866911 111.8308689978329
1.0092526914134403 9.984894970654992 485.870836265961 116.9002485525498
1.0265859878674073 9.946303131448744 432.82274201091565 122.19364695026769
1.0438301962136927 9.908686287342888 386.2195853877192 127.7242870810753
1.060968800360994 9.871933678561062 345.1410445855551 133.50536485760074
1.0779533056534467 9.835823503114314 308.97849495077213 139.5512077528531
1.0947489104842925 9.800249044245186 277.0623744166981 145.8773414664349
1.1113403523477512 9.765227240110631 248.87870722261758 152.50015532489766
1.1276790907010654 9.730361615686645 223.89070325732246 159.43714913214623
1.1437478349998096 9.695785988002063 201.7758877557216 166.70729373367226
1.1594986395156148 9.661281486600398 182.14304614525852 174.33101903685727
1.1749190753626526 9.626735372630582 164.69040223204084 182.33007293055175
1.1899795630876226 9.592085892239355 149.16438032300056 190.72797871202116
1.2046423562953281 9.557280759873382 135.33006892860084 199.54933210592668
1.218888461215498 9.522107785750807 122.97421148712995 208.82195863349577
1.2327005489937028 9.486714032488257 111.93623246215728 218.57477321932132
1.2460432114771793 9.450774666798882 102.05355327110574 228.83916161053745
1.2588813234655138 9.414306996862061 93.19438603070714 239.649260131601
