M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522419097555769 15.314061723760913 1768031.4062417292 3.759437128970985
0.26315271334772716 15.045746125202696 1454108.5605530608 3.958422135811518
0.27436246152775684 14.80848896783163 1201234.0192078014 4.1650709960847045
0.2858675032191409 14.598281093003928 996720.4791680032 4.379675046450569
0.297670733312087 14.411491780081281 830232.8582848783 4.602390464143134
0.30977380946818495 14.245154499259993 694066.8460677466 4.833627822759579
0.3221743694082675 14.096934709856074 582314.7868951609 5.073684544712221
0.3348730707654039 13.964704524107958 490091.7600111813 5.3228708526362745
0.3478722223713597 13.84647841790356 413783.79608113755 5.581433071044817
0.36117264883597167 13.740789918831624 350319.5231840401 5.849786332634904
0.3747748407471293 13.646322359199958 297439.9312567997 6.128289154196235
0.3886790886126356 13.561894923399608 253181.6895964035 6.417308377127892
0.4028829742049428 13.48650913292877 216037.46329322713 6.717226261308568
0.4173912668704239 13.419196523124238 184766.87515265655 7.028441093938941
0.43220201015814397 13.359179002051857 158374.59127328623 7.351367828930037
0.44731609154807617 13.305766719274422 136045.12870211346 7.6864387584809135
0.46273183515803884 13.258329335675754 117096.54886944573 8.034104218631384
0.4784506373689684 13.216315243207026 100998.77678179351 8.39483333074302
0.4944728192231915 13.179218254241905 87266.01640524332 8.769114781062123
0.5107948519368637 13.146547851313777 75530.92893792645 9.157457640746347
0.5274159777452568 13.117988633016658 65489.96715765304 9.560392228999975
0.5443408255231027 13.093085709112355 56875.87332017086 9.978471022256581
0.5615606694349808 13.071581965969852 49019.88912837407 10.412269612680625
0.5790794935456471 13.053124729155762 43104.888429515726 10.862387719624264
0.5968901481368442 13.037485337716959 37608.126894065594 11.329450258082195
0.6149951209066185 13.024364988234554 32859.94058833616 11.814108468629847
0.6333893566812365 13.013581466449976 28748.49965805005 12.31704111381441
0.6520710105751362 13.004868556823073 25188.0783417167 12.83895364135732
0.6710361145428422 12.998081877568831 22096.407668834345 13.38049369234003
0.6902827846820934 12.993013742316881 19408.394331465464 13.942516161658313
0.7098048247645902 12.989510361861235 17067.974721920484 14.5258242984074
0.7296003702421836 12.987400594573852 15028.28855916691 15.13125619642449
0.7496630481628767 12.986551759091713 13246.954592759992 15.759686533321036
0.7699893509459187 12.98680612416233 11690.807804039609 16.412028427829377
0.7905730126117424 12.988076966086718 10259.162520774624 17.0892354258497
0.8114072796111597 12.990220274561603 9134.41826931101 17.79230362648642
0.8324874304169665 12.993140087081782 8086.74126532378 18.522273960319026
0.8538058987339572 12.99672227611916 7167.31781889889 19.280234633170735
0.8753561624043849 13.000859000841249 6358.315377306844 20.06732374971576
0.8971295671446764 13.005457910690616 5646.5363265882 20.88473213241531
0.9191189096283053 13.01046405384098 5018.986911768507 21.733657859598896
0.9413162343325248 13.015752016302308 4465.673314453556 22.61546929161428
0.9637115418253276 13.021257785921367 3977.3354817713894 23.53153798568528
0.9862934838434335 13.026904158042647 3545.2031688356674 24.48330148418393
1.0090560618905815 13.032629498759128 3163.062746756247 25.472267923104038
1.0319800586301031 13.038358480363387 2824.6557077230686 26.50002042940788
1.0550710000590637 13.043996752080734 2524.925578505401 27.568143339975197
1.07830320017968 13.04952104199827 2258.8006078679805 28.67841758182751
1.1016681670734831 13.054842471779113 2022.402424160923 29.832686518250583
1.125153027985057 13.059909897694954 1812.2479501059552 31.032879964339056
1.1487459789010368 13.064669077703407 1625.442457541185 32.28103020126571
1.1724334986526277 13.069062298857263 1459.1261196298997 33.579278896384096
1.1962001658141426 13.073046190149336 1310.8702998753004 34.929884573225415
1.220032677775481 13.076545224669568 1178.6862143355565 36.33505132413527
1.243914633014933 13.07953075101717 1060.691957156644 37.79718404864425
1.2678313597044546 13.081931559385225 955.2533860802232 39.31915736329043
1.2917651562716985 13.083730756517243 861.0187994669287 40.90377801512131
1.3157006440274535 13.084854212162542 776.72120252122 42.55336937484329
1.3396218733985534 13.085271818696148 701.2451726280518 44.27159300658292
1.3635082246562162 13.08493952434661 633.6204001849045 46.06145962691252
1.3873441367680945 13.083805988786743 572.9892299293978 47.92624731794457
1.4111104693605334 13.08183694454824 518.5365673581255 49.86981964253275
1.4347883070535927 13.078992490264408 469.6953908805279 51.895718917381686
1.4583582483213096 13.075235521655364 425.7328646871041 54.008075386429724
1.4818019007472223 13.07052128514681 386.23612194483644 56.211411419248456
1.5050960638500175 13.064812402349071 350.6744311989285 58.50959840024285
1.5282232502697761 13.058077650907581 318.66516408914987 60.90790999336342
1.5511612795409853 13.05028357817123 289.78300198852196 63.41139625881056
1.5738892057262073 13.041391677186379 263.77451336472615 66.02537282381337
1.5963874458044436 13.031362782788065 240.2774907193128 68.75550334472844
1.618624739820355 13.020162240134267 219.04327121837383 71.60782776738687
1.6406000795499747 13.007787124366603 199.85572786583703 74.58879300581995
1.662273131032592 12.99417454133909 182.51786918537704 77.70528626600267
1.683625894133489 12.979306416338613 166.80981710396264 80.96467126684283
1.7046380948958966 12.963149763913929 152.57634990251253 84.3748276392349
1.7252845443464957 12.945680762421436 139.6849670274294 87.943744268136
1.7455444926593895 12.926867900023307 127.99377428563427 91.68036598221252
1.7653945464239917 12.906683713722014 117.39019499356486 95.5944000590909
1.7848119974215075 12.88511010109345 107.75336740705056 99.69552722650982
1.8037732506719268 12.86211182771866 98.9952134267411 103.99473912589995
1.8222555478883666 12.837669845279946 91.03121485549505 108.5037207374093
1.8402128251464567 12.811751400598652 83.78833173267269 113.23737549688907
1.8541454830084012 12.784995262932059 78.1817330612022 118.56549969349271
1.8618215388779527 12.75385885410839 74.30392285757009 124.7819430540179
1.8643446272814805 12.716628591521317 71.56136672770916 131.90971080396577
