M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224179450933326 15.314036654362265 1768005.4732033508 3.759434601538747
0.26315254133881094 15.045754024288682 1454107.0640353127 3.958416912171158
0.27436214596814995 14.808498365424228 1201339.7407629108 4.165062835653039
0.2858676462972988 14.59825876025744 996735.013113537 4.379663811061033
0.29766996456345823 14.41149823271046 830224.6321424022 4.602375849480045
0.3097710861265734 14.245247439201815 694132.3269068813 4.83360957971107
0.3221718007638076 14.096975417547593 582323.4147407544 5.073662412738132
0.33487177369486465 13.964707017335432 490080.6640849353 5.322844559164873
0.34787069190463976 13.84649810923697 413792.2750424075 5.581402571370134
0.3611703060064128 13.740813843871875 350332.00562158396 5.8497511234318935
0.3747725817710526 13.646338801771861 297433.8075534219 6.128248924767493
0.3886769134627715 13.561907253936461 253188.09726143483 6.41726280197785
0.4028805755219659 13.486515677785276 216045.40874595195 6.71717499932629
0.41738852244855396 13.419224494986453 184766.51422264904 7.028383787528695
0.43219949047474987 13.359180276408958 158387.55852481505 7.351304103085559
0.4473131680481119 13.305769663725584 136050.0154680477 7.686368219799682
0.46272832133006714 13.258339820487743 117098.50259965772 8.034026454264188
0.47844791529443725 13.216297023487048 101004.09878896238 8.394747907274292
0.4944691705237715 13.1792006225204 87269.60675094243 8.769021243315997
0.5107905921824439 13.146562368856982 75532.61503787176 9.157355510512891
0.5274129801684497 13.117981368204198 65494.68554448886 9.560281003675685
0.5443359397189769 13.093105677476466 56877.52726334394 9.978350173392808
0.5615561262764945 13.07159701339459 49477.123947426095 10.412138584433379
0.5790725230301129 13.053142701383731 42721.912876373695 10.862245927097677
0.596884102097357 13.037491029949171 37608.6293095243 11.329297085558197
0.6149880018647405 13.024374756815961 32860.329497938495 11.813943267675475
0.6333832217845419 13.013573623443882 28750.03182349059 12.31686320125744
0.6520644528641893 13.004868600907082 25189.752922105617 12.838760976218667
0.6710285727838043 12.998086143995351 22097.232237329834 13.380286750979852
0.6902750530666473 12.993023210453666 19410.077431002483 13.942294139533095
0.7097969135499173 12.989500092712607 17069.057563010687 14.525586346484532
0.7295922339449722 12.98738693064754 15028.241676436546 15.131001418331168
0.7496548460594955 12.98653760876551 13247.706583747467 15.759413982290345
0.7699803620743393 12.986804621032084 11691.54936629469 16.41173710342807
0.7905636457117111 12.988076230438669 10259.734157608507 17.088924270471402
0.8113975306994496 12.990215155525608 9134.878579713652 17.791971521592057
0.8324775938184213 12.993131847960095 8087.129309321963 18.52191972240575
0.8537956243102075 12.996705675503476 7167.800462463877 19.27985700944764
0.8753452401705276 13.000852931807314 6319.930638378008 20.066921413464456
0.8971183171309293 13.005455762136995 5646.8844658839635 20.884301545325457
0.9191067978971863 13.010456024538408 5019.238558974058 21.733198994975627
0.9413040742181634 13.015743236397403 4465.882365133184 22.6149810920068
0.9636975952493213 13.021254912897216 3977.6096499294717 23.53101876883027
0.986280566941291 13.026906949073219 3545.4847674612893 24.48274946471133
1.00904244039249 13.032631176758272 3163.2584858928144 25.471681205384996
