M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252237756854127 15.314169610499203 1768192.9941656683 3.75934960770509
0.2631434891865286 15.045956118172446 1454347.4301585506 3.958241251671427
0.2743478431333736 14.808780996088315 1201598.3037700525 4.164788421198044
0.28584750973630574 14.598612742365045 977583.6089489142 4.379285999498653
0.2976446614725854 14.41186879343119 830593.6750651484 4.601884411013164
0.30974031268502705 14.245589471184214 694416.0695153837 4.832996141159047
0.3221346650502208 14.097389402852343 582585.410764261 5.072918216959861
0.33482679320624137 13.965157444393382 490404.0794031263 5.321960444794003
0.3478190048795899 13.846932897483702 414069.81267406826 5.580377038465069
0.3611126567335935 13.741280007482345 350592.5820065464 5.848567252833205
0.37470713759302593 13.646756446304902 297670.8229061477 6.12689627419866
0.38860209132698786 13.562347447429717 253397.6153611339 6.4157304319917134
0.4028004318713192 13.486920200680252 216230.83068203958 6.715451445856295
0.4172999377318282 13.4195883987524 184939.65737642502 7.026457032679985
0.4321019524487235 13.359551620898495 158543.08920644055 7.349161544040827
0.4472084458603051 13.306104826538373 136187.9892709617 7.683996635703821
0.4626137257273062 13.258666544985164 117235.21780148942 8.031411970941342
0.4783236841146058 13.216616665076808 101113.14072510191 8.39187595961872
0.49433606100996713 13.179472532589774 87375.4000856674 8.765876535186266
0.5106477236781195 13.14681869615119 75626.88600822275 9.153921971945929
0.5272586761740328 13.118237692565618 65578.08395902648 9.556541745222834
0.544173189005573 13.09331241705401 56954.07812521524 9.974287437366069
0.5613828029762302 13.071789578288078 49543.56720729126 10.407733692833318
0.5788890190692566 13.053315016565055 43169.047162825154 10.85747922597832
0.5966902227988566 13.037640344637209 37665.06372009755 11.324147885565417
0.6147832781415173 13.024519630720903 32908.236828217596 11.808389780475949
0.6331653375263607 13.013687254517718 28794.55471292668 12.310882471554788
0.6518348338180296 13.00496846023924 25229.313379014253 12.832284417527777
0.670788487772178 12.998158907915595 22133.46097131628 13.373330378523985
0.6900227381389676 12.99308077375362 19440.424714941575 13.934830921061277
0.7095335148065391 12.989547385415177 17097.368050588244 14.517587755342705
0.7293149208005704 12.987423455592193 15053.864978246278 15.122437337715153
0.7493662651567049 12.986534605901063 13271.383884949973 15.75025260268663
0.7696777171976416 12.986806188817186 11712.778541876416 16.40194481272924
0.7902473862401636 12.988052623828334 10347.631384878656 17.078465536212438
0.8110704070584899 12.990185320683688 9152.641469802065 17.78080876470805
0.8321374739983066 12.993073878905145 8103.809150686617 18.510013181863133
0.8534412525447365 12.996654489948542 7181.949380585307 19.26716459704746
0.8749793105455732 13.000775471587827 6371.266721658207 20.053372818764107
0.8967384152247911 13.00537070708854 5658.649137549721 20.86981161889061
0.91871502441131 13.010357612252234 5029.794606565273 21.71777661308342
0.9408982879512754 13.01564796757131 4475.4378200532165 22.598572982077357
0.9632782031000979 13.021150267895026 3986.190441686498 23.513568418948566
0.9858489835015773 13.026791675331532 3553.3582390812467 24.46419690030431
1.0085964775144474 13.032511047304748 3170.473338565217 25.451962749098282
1.0315121883822003 13.038230636680684 2831.3697768910883 26.47844501326458
1.054584022390612 13.043879652812025 2530.6300653677395 27.54530218623746
1.0778037679633687 13.04939953227061 2264.1702719160035 28.65421243412596
1.1011562513681745 13.05472541381596 2027.316655483359 29.806981572676232
1.1246278628857365 13.059798882062326 1816.6727809605861 31.005586471088623
1.1482064663473683 13.064565836102213 1629.4147282180836 32.25205367956068
1.171881802838487 13.068965595567755 1462.6986239942592 33.54851871979333
1.1956365620729867 13.072949625870477 1314.214896222131 34.89723352211112
1.2194560410791864 13.076469982866753 1181.6973962439133 36.30057445469688
1.2433267488301911 13.079466967618005 1063.4331191954514 37.76058992075595
1.2672313201006997 13.081884519196775 957.7606676778707 39.28031539492976
1.2911553234864557 13.083689078274958 863.2601134526058 40.86254983357081
1.315081096549509 13.084839479569146 778.7629348110945 42.50982178412013
1.338990538680265 13.085270390022451 703.123640199187 44.225364105955535
1.3628697435281576 13.084956900810852 635.3347189649512 46.01261335168407
1.3866954107006673 13.083846608080965 574.555055494812 47.874383075761656
1.4104530597417855 13.08190487764733 519.9644668086005 49.8149969419937
1.4341224207678662 13.079086369594707 470.9532664977538 51.83749344815407
1.4576865976732916 13.075357828858618 426.9202882937635 53.94650034424222
1.4811225299482416 13.0706714657003 387.3217197224986 56.14604933129951
1.5044112147164155 13.06499573714622 351.67463822377425 58.44038102971297
1.527533418524022 13.05829602784675 319.5712549407588 60.83464932122574
1.5504676762584233 13.050536112034234 290.63857130138655 63.33383009464144
1.5725871844210975 13.041465448734199 265.11091269409707 65.96920259931755
1.5921482155017974 13.029467994397958 243.8428268517354 68.82554039630472
1.6092165989401728 13.013398903487014 225.84128740655945 71.91610473520619
1.6240847614441773 12.992956777615836 210.31243845262634 75.24935347775062
