M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224089512733955 15.314070388083543 1727212.2986622362 3.7594114669615553
0.2631502480336948 15.045812685012285 1454139.7455901203 3.9583690983727693
0.27435748646377006 14.808617674783598 1201368.4364779177 4.1649881407342475
0.2858631010379558 14.598291114064189 996770.681143654 4.379560970583554
0.29766292273087985 14.411583815477725 830340.0845547069 4.602242078233821
0.3097640555608048 14.245294428211766 694179.2749879895 4.833442597803879
0.3221625652440386 14.097052558613546 582421.7092411648 5.073459835698221
0.33486023764191153 13.964756273216953 490191.75918738096 5.322603892421242
0.3478562288495965 13.846579402018428 413845.2453133887 5.58112340598735
0.3611550739043976 13.740921257235895 350403.48356625467 5.849428852831129
0.37475439997817933 13.646468102609914 297508.65418855776 6.127880705494511
0.3886570293395047 13.562034606952352 253241.6993104529 6.416845655162153
0.4028587428516243 13.486629144915355 216093.42528422407 6.716705803204241
0.4173644262868148 13.419308451941586 182518.41966120256 7.027859269487012
0.4321729728422776 13.359285542480809 158423.22204314594 7.350720831191261
0.4472835398408276 13.305892325935956 136091.9325735583 7.6857225937793086
0.46269794106253354 13.258421419375473 117142.95579107937 8.033314695892422
0.47841412435192954 13.216380927395647 101029.06957807504 8.393966050129018
0.49443217251647015 13.17929002003692 87298.50254358468 8.76816512185287
0.5107519977388736 13.146622832482004 75556.38015450785 9.156420748409875
0.5273714596934587 13.118046366170091 65519.49517648386 9.55926300139338
0.5442919342885013 13.093149362568491 56898.9032965267 9.977244094892917
0.5615093168211873 13.071628840708449 49494.402351643446 10.410939342993
0.5790234181560837 13.05318042631148 43122.7729784704 10.860948170152975
0.5968325470835899 13.037522810263289 37625.41513509704 11.327895178505146
0.6149330237156452 13.024404461999145 32874.330483426544 11.81243127655116
0.6333239831603752 13.0136057245672 28762.127470406253 12.315234874218804
0.6520013036065397 13.004922042456712 25200.761303881944 12.83699763526826
0.6709634020291354 12.998103002728646 22107.278779783963 13.378392756104159
0.6902061289229118 12.99304195806045 19416.62895763134 13.94026212829565
0.7097256733008156 12.989519914130064 17075.782088179203 14.523408549358507
0.7295175626571566 12.987407269020437 15035.850949290883 15.128669632612842
0.7495764024905157 12.986534392834598 13253.766059270283 15.756919544156249
0.7698993360689909 12.986809233491375 11697.587246764919 16.409070857995605
0.7904779803199491 12.988069493967098 10264.952106771318 17.086076539712526
0.8113085271014799 12.990214078253965 9139.782259456606 17.78893206993626
0.832384098098849 12.993113913399085 8091.542891087313 18.518677719855873
0.8537002883383146 12.996689947083892 7171.607769300245 19.27640099201728
0.8752436857647882 13.000842667042352 6323.031967093129 20.063239240729185
0.8970150314907532 13.00544190310282 5650.086290952411 20.880356003705945
0.9190013115825837 13.01043165972082 5022.29679396702 21.72899951085332
0.9411938487672297 13.015716844159243 4468.558061240516 22.61051315431538
0.9635834800874019 13.021229948302013 3957.596458376969 23.52626698395613
0.9861631957970394 13.02687408313757 3547.6270365761816 24.4776974956375
1.0089209730176714 13.03259541598086 3165.1102721731395 25.466311706256374
1.0318411452103609 13.038325487146118 2826.558193645373 26.493691545595997
1.0549302885246228 13.043960272322634 2526.450174590325 27.561458485425767
1.0781565109340436 13.049485781747332 2260.328234267724 28.671317173089356
1.1015184279937014 13.054801921063174 2023.798698446206 29.82514608065526
1.1249994943798882 13.059878118587482 1813.7434424006174 31.024873453938707
1.1485881425194975 13.064645994916726 1626.5310691679233 32.272529891976205
1.1722713160891556 13.069040265169045 1460.1246658917105 33.57025525824328
1.1960352735802238 13.07301240936977 1311.8668353245496 34.920306140996026
1.2198643897073393 13.076525746764743 1179.519531562274 36.32493746848431
1.2437417501815131 13.079506860872032 1061.4949979160813 37.78644868195859
1.2676552216732269 13.081922917768143 955.9828959641421 39.30776244331754
1.2915871607583373 13.083720056656297 861.6904505400837 40.891682932084116
1.3155187926862166 13.084851481200625 777.3683016639563 42.54059373322256
1.3394374165343774 13.085274172391578 701.7687618987861 44.258030595665524
1.3633212222301458 13.084942743587115 634.1200179896017 46.04712921005363
1.3871539697219735 13.08381624458901 573.4370880343104 47.91103132543942
1.4109183823901437 13.081855669751365 518.9490448647406 49.8537355393321
1.4345939120051159 13.079018950342048 470.0696207778963 51.878636298725105
1.4581607075046967 13.075271154213976 426.07430434315756 53.99000986521785
1.4816020962206944 13.070565899466468 386.53979590450575 56.19227445087417
1.5048953977881687 13.064868624671403 350.97338370672855 58.48929024143668
1.528020725022601 13.058143177458428 318.9217203050532 60.886415315669595
1.5509585180836167 13.050356442992921 290.0394366123752 63.38863810480538
1.5736857280533552 13.041476978686509 264.00254105080575 66.00126860504552
1.59618182401224 13.03146563173672 240.4758852855078 68.73005800963193
1.6164141699033314 13.01953226232159 220.78165483995463 71.67858997447095
1.6324694918157092 13.0029753974631 205.29605453650868 74.96063900763947
1.6448911717924963 12.980751943354969 192.7719201889486 78.58823295190022
1.6541757337190366 12.952553926168074 182.35262564334235 82.57357747184271
1.6608031986646172 12.918618248413816 173.5013775588276 86.92983991092682
1.665133122640696 12.878977623215468 165.77496425827175 91.67084113776016
1.6674947783607963 12.83399996338276 158.92005019276812 96.8120929973341
1.6681606842140244 12.78391666637165 152.72284960389834 102.37038000648104
