M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522419619119766 15.314029545594941 1768003.6768444658 3.75943821644539
0.2631541606066832 15.045706341193986 1454138.2481296812 3.9584243833807626
0.2743626562471442 14.808484671492897 1201220.3246748953 4.165074507265828
0.28586813240517106 14.598250839583603 996699.9445051127 4.3796798806939705
0.29767104129947897 14.41147219260543 830284.57277334 4.6023967523883185
0.3097737642177896 14.245168938734857 681861.4343143984 4.833635672193676
0.3221737918002102 14.096964595651288 582312.0990806632 5.073694067439786
0.3348740102009398 13.964615725351596 490084.28330462356 5.322882165938909
0.34787292042410006 13.846472250405505 413779.52846098493 5.581446194159893
0.3611717450296458 13.740807659204885 350323.445158571 5.849801482130988
0.3747754488291534 13.646368083382376 297431.65816341044 6.1283064637597935
0.38868002444155475 13.56188961597738 253178.997842046 6.417327986812837
0.40288398333380626 13.486511051185083 216031.22394631247 6.71724831788788
0.41739200309686625 13.419191626945244 184758.8963083563 7.028465751278787
0.43220360059798346 13.359165944996821 158382.9460938941 7.35139524838803
0.4473174401576357 13.305752990545024 136046.93618229683 7.686469109330366
0.46273454243271955 13.258313323179602 117101.26303094177 8.034137678513249
0.47845199779083364 13.216299469431588 100995.89529951185 8.394870086147625
0.494474302859312 13.179181660851542 87261.36743486194 8.769155027842958
0.5107966058127543 13.146544164057625 75528.63309781838 9.157501584668182
0.5274191011550556 13.11797326374459 65491.92281329734 9.56044008632382
0.5443426478100724 13.09310485609678 56876.18533227968 9.978523020364207
0.5615629077873546 13.071578141587743 49473.688433480806 10.412325990741698
0.5790804153968093 13.053137659166584 43102.07487627257 10.862448729309106
0.596892768676686 13.037483371700167 37606.421197450116 11.329516164323463
0.614997956604501 13.024362154492634 32581.86848762084 11.814179550437128
0.6333921742925934 13.01356543647786 28748.65488352692 12.317117665145073
0.6520731623082273 13.00487202157463 24985.743136431945 12.839036540406033
0.6710397121594253 12.998081310467711 21923.951199480744 13.380582734141827
