M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522420017231774 15.314037203275577 1768030.121464531 3.759438385636001
0.2631542564292746 15.045700975831778 1454183.0108622303 3.958424733060451
0.2743626742693169 14.808479348927065 1201234.6760963588 4.165075053539991
0.28586827119997243 14.598269161031794 996727.1148406367 4.379680632812069
0.29767104990384935 14.411477116114996 830269.0697149343 4.602397730722185
0.309773914059275 14.245183492403882 681923.6338484228 4.833636893419733
0.322173631772504 14.096967661339821 582334.0777318816 5.073695548999558
0.3348746372724727 13.964668505156993 490103.55899140413 5.322883926079319
0.3478729830841922 13.846470640358898 413761.5442551442 5.581448235874006
0.36117368573133785 13.740788543211034 350324.61995976284 5.849803839113023
0.37477555668770635 13.646314902810127 297433.64508020534 6.1283091568090295
0.3886801700364514 13.561888790168984 253178.5844612023 6.41733103771923
0.40288414145962054 13.486501477937095 216035.51979813256 6.717251749486751
0.41739255808797104 13.419182516715216 182465.28132963413 7.028469587509011
0.4322039701284164 13.35916238627923 158375.71052993767 7.351399514354059
0.4473177484278834 13.30577980707671 136045.83447781092 7.6864738313682235
0.4627347298954764 13.258307924075002 117100.33009758199 8.0341428842608
0.4784529811404303 13.216290642769012 100998.3976513577 8.394875804619545
0.4944741573828128 13.179206358771218 87262.37373745134 8.769161289510699
0.5107969407739069 13.146548878136311 75528.44117885329 9.157508421545186
0.5274188140262719 13.11797840898241 65487.165254406886 9.560447532056616
0.5443435654933804 13.09308030659968 56874.80928483273 9.978531110329481
0.5615633521724709 13.07157642003878 49018.91252093169 10.412334762150198
0.5790813804932831 13.053129873227933 42718.29873420664 10.86245822131641
0.5968930475867201 13.037480976776424 37607.727827720504 11.32952641814866
0.6149977985531624 13.024382413626638 32858.534309039525 11.814190609489353
0.6333934403372146 13.013560054317045 28748.12717660818 12.317129575159063
0.6520735039997719 13.004875170898123 25186.745352073172 12.839049438013845
0.6710398572341333 12.99809336511159 22095.78062660025 13.380596587454644
0.6902866624974602 12.993020157547285 19408.484273732738 13.942626555273232
0.709808745102449 12.989512209910115 17067.74188837734 14.52594261268633
0.729603214152046 12.98739793021683 15027.155151316463 15.131382877070271
0.749667221706939 12.986539988165086 13246.531555054433 15.759822051094268
0.7699938155128939 12.986806706242639 11690.493216756964 16.412173280175477
0.7905780090721369 12.988074985201855 10327.816337744915 17.08939013864262
0.8114120993375425 12.990218330497676 9134.088964667892 17.79246875589798
0.8324913363415745 12.993133108449529 8086.232445361136 18.522450094823544
0.853810353106121 12.996723086211366 7166.9814132504 19.28042239569506
0.8753616143235319 13.000856555603988 6358.053578277359 20.067523799946045
0.8971354605347156 13.005458775042232 5646.261886437739 20.884945169273482
0.919124696984537 13.010465473354236 5018.831710957655 21.733886017231423
0.9413221449962029 13.015752797691663 4465.486894686854 22.61571203538822
0.963717276884128 13.021256079716371 3977.2409419138157 23.53179615207754
0.9862997491965882 13.026906851492651 3545.126757539863 24.483575960940023
1.0090626715987363 13.032626668692416 3162.8543315774004 25.472559652794747
1.031987007557222 13.038360520019346 2824.4568266529022 26.500330413254463
1.0550782395565244 13.043999722697093 2524.826054620856 27.568470760128786
1.078310789747692 13.049520165035473 2258.682901248803 28.678765357043957
1.1016742513038682 13.054845406361585 2022.2854731563825 29.83305584747965
1.1251606187490883 13.059913563184733 1812.188723481888 31.03327212341256
1.148753998260321 13.064674625595416 1625.3597889900916 32.281446548426956
1.1724411531356274 13.069066857163284 1459.064813895125 33.57972087825291
1.1962082586714622 13.073039420734883 1310.836679483688 34.93035373123654
1.2200400315519275 13.076552088708105 1178.6086939605564 36.33554670938306
1.2439229281898185 13.079525522547765 1060.6359489599054 37.79770987840982
1.267840021122193 13.081936979017536 955.2236333417037 39.3197155012385
1.2917734427950966 13.08372804093975 860.9556308841101 40.904370450710665
1.3157094667380118 13.084858697539742 776.6903186997164 42.553995147683665
1.339630930763646 13.085271263940463 701.2177357299892 44.27225731989307
1.3635167057529023 13.08494117599567 633.5804052613662 46.06216156149195
1.3873534062462745 13.083803823150417 572.9608688534897 47.92699263356453
1.4111203037954487 13.081836027568873 518.5247431118921 49.87060748358522
1.4347979463638705 13.078992635969325 469.6794785879278 51.896555672521984
1.45836840521136 13.075232079978965 425.71507607503014 54.00896029076713
1.4818114068163544 13.070523539740618 386.1797709964265 56.21234752614489
1.5051058708142138 13.064809875042062 350.66250077795735 58.51059316546057
1.528233228996549 13.05807421703313 318.65011201641704 60.908962883299104
1.5511713261617324 13.050280362182647 289.77056779601753 63.412511043783695
1.5738991785028686 13.041386154721312 263.762044780057 66.02655355005004
1.5963971860772126 13.03135829683782 240.26417343507265 68.75675435670601
1.6186353879510016 13.020155738137387 219.03508434114875 71.60915373220328
1.6406102142637242 13.007782726553605 199.84657647106906 74.59019893979078
1.6622826913619568 12.994168830521364 182.50384770312147 77.70677756370995
1.6836361855853725 12.979299353660583 166.79806868923978 80.9662537328898
1.7046471992287675 12.963141536294449 152.5640454505469 84.3765075229851
1.7252946835429837 12.945671634317847 139.67826702447624 87.9455223097613
1.7455545683856015 12.926858634237767 127.98719233360183 91.68225518828416
1.7654038290047886 12.906672738829299 117.38311127510306 95.59640185178927
1.7847903391258677 12.885109827279496 107.75992149220058 99.70067150218905
1.7996015058736101 12.86206929809872 100.45661263841768 104.35105586232012
1.8077571867155238 12.833719455735729 95.50754171795582 109.8035462549766
1.8105269257608156 12.798507534331689 92.06597791959375 116.07641744873168
