M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224094762728355 15.314066822444213 1768071.902131377 3.7594144680532935
0.2631502463777719 15.045829349749587 1454154.5529443924 3.958375300909243
0.27435847733889746 14.808561983575478 1201381.6914250567 4.164997830327163
0.28586245553213335 14.598359846907861 996796.7200896358 4.379574311234022
0.2976638996306235 14.411593222965013 830367.6654674979 4.602259431216633
0.3097641458145474 14.245297007692638 694185.7290596922 4.83346425884081
0.32216319942077287 14.097078385837888 582400.491088777 5.073486114074506
0.3348615152127485 13.964749417395046 490167.5638059457 5.322635111701493
0.34785871628059983 13.846599548311682 413858.8070317372 5.581159619191935
0.36115679731775996 13.74094934910133 350400.54737679975 5.849470657484019
0.3747566645663023 13.646452187726604 297491.15876877744 6.127928470408825
0.3886592028862649 13.562000721573511 253227.33502692607 6.416899766713809
0.4028615683287206 13.486615529454959 216090.94697298453 6.716766666301672
0.4173675498549414 13.419293920528974 182506.76438647445 7.027927308603007
0.4321763464608234 13.35927113759275 158422.435396662 7.350796491461439
0.4472877375121595 13.305857130477346 136090.68851844635 7.685806342172084
0.46270201188995264 13.258409553070221 117138.42264412285 8.0334070224555
0.4784186796383666 13.216383588128569 101030.37651431662 8.394067469317955
0.49443691469101364 13.179290778353545 87296.47645428331 8.76827617394817
0.5107567843686589 13.146622145853406 75555.5860323664 9.156542001028335
0.5273778283078869 13.11802511461106 65512.980537370015 9.55939505110156
0.5442976050508059 13.09314288788237 56895.291012717455 9.977387568929514
0.5615165376647199 13.071613498798005 49492.840345183686 10.411094901108546
0.5790298498727906 13.053177222838457 43122.13473503092 10.8611165065754
0.5968391309949749 13.037520147644697 37622.45997184353 11.328077024040692
0.614940231324368 13.02439912258885 32871.94504289632 11.81262740083021
0.6333316981961611 13.013613718176718 28760.2839269462 12.315446088097977
0.6520089873561357 13.004913257946288 25199.015685072627 12.837226361322234
0.6709722642812511 12.998102423953807 22106.552490731643 13.378638428774533
0.6902150672340507 12.99302843984509 19415.18036072169 13.940525702471477
0.7097344804842192 12.989517699451032 17074.47267182555 14.523691032724136
0.7295272601952789 12.9873998343676 15035.032120663449 15.12897208903089
0.7495858125902154 12.9865415297701 13253.213455821031 15.757243097291159
0.7699092077900986 12.986809727740354 11696.366128226304 16.40941669519639
0.7904884176653798 12.988072895311143 10333.162334484921 17.08644591617366
0.8113200821288562 12.990215515541884 9139.166220832441 17.78932631315829
0.8323961274505588 12.993120021697267 8090.886475009078 18.519098234428565
0.8537126955845339 12.996692404383294 7171.015100020276 19.276849264750123
0.8752577190286607 13.000829946012313 6361.511456957498 20.063716846156026
0.8970285334742989 13.005444295944327 5649.638179726881 20.880867768251523
0.9190150916401564 13.01043307864982 5021.78984612788 21.72954421187977
0.9412081672512632 13.015723703827721 4468.233943223153 22.611092673791457
0.9635976008259484 13.021234732990548 3979.5401897810984 23.526883318302175
0.9861782275858484 13.02687503279522 3547.390684082545 24.478352763617487
1.0089366512576892 13.032600365551986 3164.875700994769 25.467008157462597
1.0318579848177567 13.038327764856051 2826.2821540236946 26.49443156957712
1.054945479444285 13.043964507591411 2526.299495609075 27.562240130086654
1.0781733985840478 13.049490923740192 2260.1704437544417 28.672147404593364
1.1015353529046814 13.054809981578417 2023.6824903049387 29.82602776037677
1.125017658935021 13.059886171155616 1813.5150028910446 31.025809626704756
1.1486070163482185 13.06464084269553 1626.434532912944 32.27352379925899
