M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224094508060174 15.314103577311059 1768044.5435326928 3.7594158002576084
0.2631512522547194 15.045773665166264 1454062.988228686 3.958378054258142
0.2743587181182938 14.808563175888398 1201325.1421512037 4.165002131607986
0.2858630950105346 14.59833773478541 996787.5440753701 4.379580233250425
0.2976643019792853 14.411587318737428 830358.5739140206 4.602267134343884
0.3097646527018544 14.24528768427759 694190.3803712479 4.833473874354908
0.3221638358903673 14.09707204340211 582393.19459454 5.073497779272661
0.3348620960918577 13.964729292865236 490168.547706999 5.322648970219904
0.34785950497443935 13.846593203278744 413854.6436152618 5.581175694569367
0.3611576898522899 13.740909918775609 350385.08564209705 5.8494892149706486
0.3747576922083859 13.646466617829152 297483.3420162816 6.127949673727918
0.3886603558778815 13.562004434801553 253237.50544389 6.416923787385196
0.40286281205059143 13.486606680879284 216082.91273706083 6.716793684072294
0.4173686649071599 13.419313257425692 184805.75769540184 7.027957511904928
0.4321782888526035 13.359262462190143 158415.53802428683 7.3508300778996265
0.4472894205221437 13.305857633866221 136084.8987247724 7.685843519043586
0.4627040178922184 13.258400537457511 117132.28120519589 8.033448007302948
0.47842043390225214 13.216371487157701 101026.1612772546 8.394112490519403
0.49443897769466666 13.179265109241436 87294.14490934709 8.76832547134594
0.5107589892193412 13.146612946587235 75551.22066155341 9.156595826600274
0.527379716839092 13.118024980661753 65512.43818617713 9.559453669677046
0.5442991133053201 13.093156163772878 56894.736352587555 9.977451258954233
0.5615193391924562 13.071617174499494 49493.65393082758 10.411163955461099
0.57903296315725 13.053192937104091 43120.827600430195 10.86119123344
0.5968423835674812 13.037515782329747 37294.92955628191 11.328157747839674
0.6149435642749389 13.024418688414961 32871.15589457304 11.812714463221191
0.6333350900882603 13.013601959115137 28759.570265073176 12.31553984904007
0.6520132375612155 13.004894388403189 25198.35275700227 12.837327896250029
0.670976313376495 12.998096507517324 22105.520037225597 13.378747486629775
0.6902193257191622 12.993025460196504 19415.11537106508 13.940642707153824
0.7097385176570434 12.98950963154766 17074.370787728934 14.523816431570767
0.7295316141932079 12.987399988752571 15034.314464358813 15.129106354318235
0.7495903386633715 12.98653757164822 13252.579880057932 15.757386727843715
0.7699125129229387 12.986807956239383 11696.029686328175 16.40957021811018
0.7904936358368085 12.988073159263134 10333.119459269452 17.08660988866358
0.8113252115057978 12.990216153343269 9138.892757777743 17.78950132453836
0.8324014931244244 12.99311608244184 8090.721628362388 18.51928490823523
0.8537183468039344 12.99669553463526 7170.906316793724 19.27704826101993
0.8752658566383947 13.00082691177356 6361.363474265916 20.06392886386935
0.8970323347568327 13.005447926649552 5649.26156970949 20.88109494998941
0.9190203668710499 13.01042949746847 5021.558602086007 21.729786014887907
0.9412145108783136 13.015729349931954 4468.043397750531 22.611349933531304
0.9636059760051869 13.021233628637 3979.52746743436 23.52715692104464
0.9861848236486744 13.026883277265023 3547.278915978885 24.478643649945905
1.008943330208856 13.032607818615974 3164.7675128680153 25.467317326040188
1.031864956164613 13.03832767977604 2826.181006592861 26.494760081198574
1.0549525340869823 13.043966357178288 2526.15303477341 27.56258711816379
1.0781810279190134 13.04949632187907 2260.0694294479867 28.672515961616106
1.1015428511128258 13.054813163979139 2023.6020275231006 29.826419156601002
1.1250256595131456 13.059886888194042 1813.3387898152089 31.02622521382834
1.1486149454354189 13.064651529832092 1626.3922233812068 32.27396501627806
1.172299365302915 13.069042786990906 1459.9525519314743 33.57177873191723
1.1960629388980266 13.07302508585894 1311.6794489083775 34.92192327567163
1.2198919016141248 13.07652652025984 1179.3701880450585 36.32664499411629
1.2437714610025437 13.079515913873548 1061.36959017665 37.7882611310088
1.2676853059175575 13.08192225180765 955.8461820017487 39.30968623759022
1.29161674451283 13.083719853856786 861.5742540260477 40.89372492676581
1.3155495195551112 13.084855513540479 777.2464614335495 42.54275061888102
1.3394681399966815 13.085269395859985 701.7047357540129 44.260320301357304
1.3633528550576677 13.084940747063515 634.033421431444 46.04954856837975
1.3871867738102135 13.0838172804194 573.3624706472976 47.913600182708315
1.410950615461636 13.081852900726048 518.8805290861318 49.856450947367485
1.4346272271281566 13.079013221488822 470.01846997232803 51.88152027020252
1.4581941205791114 13.075265958146481 426.0232220099786 53.99305976463694
1.4816360976931178 13.070558286772702 386.50235260603426 56.19551474775972
1.5049289009896332 13.064857706899225 350.9158177069957 58.492718726278014
1.528055223687931 13.058131386484389 318.8913864310188 60.890044099003276
1.5509929271579328 13.05034605091738 290.0067242647731 63.39248017697692
1.5737201361022288 13.041462114725109 263.96140284239823 66.0053379068328
1.5962180112305948 13.031441686964218 240.44925154836318 68.7342758852917
1.6184549077859376 13.020251605206349 219.20210689846377 71.58532858518508
1.6404302310484786 13.007888737575549 200.00663393618527 74.56493699640507
1.662102303163885 12.994287088020286 182.63090396688315 77.67998190803247
1.6834505856547373 12.97942076938415 166.93102060774223 80.93807311237092
1.7022099898501613 12.962809423152216 153.90551905006083 84.4837188013724
1.7162839750383208 12.94161561500979 143.88450376214666 88.47068258936581
1.7263061641792439 12.914594425543497 135.9477030877315 92.91443175963175
1.7328938793573534 12.881483352739044 129.47480783921176 97.82959867944459
1.736572913227205 12.842376330993847 124.0512974700909 103.23217639300513
1.737776522374015 12.797475615097623 119.39736472985823 109.13946309482338
