M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224319925203437 15.31399951858946 1767886.853358534 3.7594578885083907
0.2631558005132366 15.04566856848918 1454094.92363663 3.958465041343856
0.2743662013260718 14.808413948708736 1201170.004522814 4.165138023893085
0.2858737496394238 14.598159518953963 996607.2952602113 4.37976733159893
0.29767701510808003 14.411396281203771 830174.7242367154 4.602510506438335
0.30978030803244366 14.245125167871157 693999.3199504969 4.833777668593852
0.32218228844178676 14.096867737500787 582223.1922178394 5.073866334369811
0.3348837556037307 13.96453344766861 490012.4870342103 5.323086825249435
0.34788505042883267 13.846374472122207 413721.20652302756 5.581683594038817
0.36118681853441337 13.740673870722052 350281.9791364896 5.850075540614333
0.3747896340569456 13.646250152295252 297377.0710465313 6.128619599523443
0.38869691653757277 13.561782573056924 253132.57323465907 6.417682733743861
0.4029030247963967 13.486405435894401 215984.99995841656 6.717647331446191
0.41741289490136174 13.419106645215592 184711.98118572758 7.028911815267048
0.43222507797000964 13.359100901195312 158340.0902818158 7.351891282158492
0.4473417951839774 13.30567288771759 136015.01599223074 7.687018175460395
0.4627593115236261 13.258260188698339 117068.45146717213 8.0347429909833
0.47848111610768723 13.216221415336783 100969.78260823827 8.39553501905866
0.494505797146707 13.179108401470698 87241.47632707086 8.769883124712663
0.5108288366229561 13.146492623520912 75506.91519202686 9.158296568348625
0.527453478055976 13.117930924510835 65469.142343828455 9.561305869586395
0.5443816811624994 13.093020781341655 56856.91438666407 9.979463717201023
0.56160318124143 13.071542338964635 49458.61833111445 10.413345928436444
0.5791237797098693 13.053085099491055 43089.09463079207 10.863552461334052
0.5969375727531642 13.037446672529148 37593.870273131346 11.330708484123878
0.615045036002915 13.024334524346354 32846.98188147749 11.815465506168474
0.6334426138895524 13.013543015148826 28737.45465152937 12.318502575433621
0.6520540457672075 13.004843260829265 25189.325163104302 12.842270331646027
0.6678507200218966 12.995972941747873 22539.345774987418 13.419920582617095
0.6800584967053025 12.982441916133292 20614.778128325917 14.074477570706811
0.6896636503005623 12.963017778456438 19127.104494139156 14.804844269157071
0.6973564156642362 12.9375453901536 17905.134041951464 15.610803881382706
0.703634128065182 12.90617858750439 16860.754679966663 16.491816244297812
0.7088742852836907 12.86915717657429 15931.042409188358 17.447171758716607
0.7133717188606501 12.82673306147705 15078.518176776144 18.476446397615568
0.7173788265479004 12.779319037608731 14270.221454109771 19.57924823227747
0.7210683558867423 12.727107563535835 13494.773864457431 20.75507419821563
0.7246167924342453 12.670461234446618 12741.29158939192 22.004456819256266
0.7281269797179786 12.609677789886481 12001.294482266578 23.32869076451041
0.7317068351585343 12.545241480521833 11276.504813657039 24.728409204192115
0.7354431669828929 12.47743024046023 10562.90016187097 26.2058577920083
0.7393948392074329 12.406553314466377 9861.697931310895 27.76232570358626
0.743627890454286 12.33303518785694 9176.340069368749 29.400702914633875
0.7481631604860236 12.257164435276989 8510.798834406745 31.12250791543514
0.7530620632576757 12.179385895559474 7866.929259410681 32.93118797835622
0.7583201497819219 12.099961498484273 7248.225557809858 34.83030971007479
0.7639618729410022 12.019355587015058 6658.487643005273 36.824082238523665
0.7699801990706313 11.938035441367981 6098.637769383713 38.918072700333724
0.776314220779398 11.85626034059307 5574.568193511872 41.12022161733072
0.7828753102901805 11.774722721574179 5089.531374754083 43.44314073873218
0.7895537466544871 11.693342208184934 4643.263151915887 45.896560199198355
0.7967963131017414 11.609834972687523 4216.576552977022 48.447437961762766
0.8047516421921179 11.525203973130365 3810.758076992689 51.0926697094264
0.8134531253933556 11.440363225432558 3428.6315174845354 53.83798033664875
0.8229145224969869 11.35608472200074 3072.5763197289793 56.686425489398935
0.8331148754920547 11.272894231827749 2744.434476625157 59.64383571610364
0.8440253337296652 11.191154177376758 2444.947057244651 62.71537589776272
0.8556147792822669 11.111346105779978 2172.589434619271 65.90651007907444
0.8678425041885116 11.033582676001812 1927.2515205552077 69.22319695161502
0.8806614132662036 10.95808737323841 1707.09452921627 72.67110670166035
0.8940302347823985 10.884977211770464 1510.827487337135 76.25717940326572
0.9078941485004229 10.814330290900244 1336.3462710983972 79.98866126502897
0.9222060700739975 10.746095620289125 1181.5851509113822 83.87267328863074
0.9369111997994536 10.680224037646873 1044.9001447894084 87.91684708298318
0.9519671956624709 10.616737612337717 924.2864260657472 92.13000893548983
0.967315463916675 10.5554617302278 817.9708701690485 96.52099742024033
0.9829124856246093 10.496366390752362 724.4300792225744 101.09941014866659
0.9987084167635247 10.439263704952637 642.2462375484681 105.87467429212268
1.0146539445421694 10.384014371948103 569.9238075222148 110.8584395643529
1.030705083947488 10.330559496568467 506.33238595722486 116.06158422255261
1.0468154269741448 10.278663872111027 450.46343565904067 121.49685746830866
1.0629364128419336 10.228245494360012 401.26853767801447 127.1771134469475
1.079042093688844 10.17912628182764 357.9723890242453 133.11632534508766
1.0950682782871373 10.131172423487861 319.82318273040573 139.3296477507087
1.1109905824771986 10.08424412343305 286.183978720086 145.83322306238603
1.1267654559322715 10.03822882292606 256.4789065089461 152.64377284339452
1.1423536876243154 9.992897382923653 230.24848300254908 159.78012264899704
1.1577213210978414 9.94830240304215 207.0420406794911 167.2620358004594
1.172828927182567 9.904095730551262 186.46749685869605 175.11070974889955
1.1876457521431762 9.860333524698461 168.21670317585958 183.3491609398455
1.202130630466557 9.81681295526124 152.0280752920957 192.00121662370762
1.2162621192711829 9.773470466641824 137.6275587942229 201.0941377859957
1.2300203067572537 9.730147839889243 124.78811981409225 210.6560005188938
1.243349147685487 9.686802983007357 113.3538909703978 220.71737916223105
1.2562307832772952 9.643358051764004 103.14754320546652 231.31154063275625
1.2686463619361357 9.599646877045323 94.00969692247091 242.4743776746201
1.2805574570830642 9.555721011037067 85.83849051107109 254.2442571120165
1.2919525163832968 9.511420326012672 78.5075418906504 266.66303979469245
1.3027999971693796 9.466640056534603 71.92285559350525 279.7760733793972
1.3130712579111712 9.421413103738011 66.0121389668113 293.6322117747474
1.322755861172981 9.375613528255748 60.693287992061485 308.28510958930315
1.3318305616601076 9.329214601973637 55.900638349131086 323.79230893984396
1.3402750843168245 9.282172354767901 51.57037407824721 340.2165507023967
1.348072516404695 9.234424922745811 47.66449785422383 357.6264590844523
1.3552020660138049 9.18595325544515 44.12814814025596 376.09634643034843
1.3616636684079713 9.136720571903732 40.92829319660421 395.7075460479181
1.3674248282328612 9.086734292810908 38.027082509687204 416.54863836582354
1.3724829353231935 9.035913943596512 35.400511681918196 438.7166262755132
1.3768246662443258 8.984282233099599 33.01072209977585 462.3172144396371
1.380439115717838 8.931816749549366 30.840061654782392 487.46661617345586
1.383320177914114 8.878507805455994 28.865950338194317 514.2917583067037
1.385460160003226 8.82435814347144 27.070521821067093 542.9328241484814
1.3868478266948552 8.769388399442459 25.43186933102319 573.5427634502223
1.387494972105107 8.713549646397427 23.942905798545453 606.2903812882251
