M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522403161323784 15.314114211332079 1768036.4640358016 3.759404683356491
0.2631497838503673 15.045809799978416 1454178.9623637912 3.9583550783143004
0.274356629045009 14.808619122913187 1201383.9627903537 4.1649662386599795
0.2858606657912572 14.598382267495673 996889.0654558771 4.379530815817193
0.29766096187331825 14.411617405571059 830400.4544990667 4.602202854192143
0.30976168725179554 14.245324794820075 694250.2433540424 4.83339363608002
0.3221586119262647 14.097109728909777 582432.808255628 5.073400437229888
0.3348563476944431 13.964799343644799 490201.5318190093 5.3225333258727545
0.34785327124084675 13.84663550709309 413892.2239364099 5.581041551543419
0.3611502457393222 13.740954609078019 350418.74096919934 5.849334359922817
0.37474913360875706 13.646501350919364 297515.58170923445 6.127772740518049
0.38865022217934786 13.562062988983431 253267.92655665454 6.416723344819399
0.40285231476680355 13.48665957569876 213329.18689901405 6.716568232311106
0.41735714586609424 13.419342839703466 184830.87588196108 7.027705478641223
0.4321648724026868 13.359322432885529 158445.0019359929 7.350549814289685
0.44727524558069026 13.305916726986464 136103.0732525012 7.68553329537385
0.46268986207773105 13.258461658034765 117153.94459089915 8.033106008372904
0.4784047530042807 13.216401893469369 101043.02485364924 8.393736810720133
0.49442101464901367 13.179304938901382 87308.70288359125 8.76791410941202
0.5107399540845025 13.146653197763701 75566.46492394863 9.156146680010663
0.5273596804746669 13.118057220550924 65524.28771905271 9.558964528679613
0.5442788743744997 13.093174898438782 56905.160470756404 9.97691980018574
0.5614958108089617 13.071663060316439 49501.1551548485 10.410587735132967
0.5790086873552382 13.053200972324587 43126.947737814444 10.8605676800577
0.5968162692323896 13.037540005522606 37629.22192555471 11.32748415442139
0.6149161866035825 13.024418089592904 32877.85988593544 11.811987978978678
0.6333064479115739 13.01360890317727 28764.848407072892 12.314757470481883
0.6519835543033708 13.004905683656776 25203.60192021161 12.83648064986371
0.6709441509909816 12.998117334162412 22110.57109698983 13.37783746737213
0.6901867639756183 12.99304141632812 19420.76274043888 13.939666378033293
0.7097038385522234 12.989524738973106 17078.457846324218 14.522770060040838
0.7294948131673602 12.987407727196876 15038.245321944209 15.127985999747215
