M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223911446609865 15.314137753604404 1768127.8386398363 3.75938433477155
0.26314676982205115 15.045893700368058 1454273.9522898188 3.958313022960001
0.2743525561569958 14.808729050945473 1201529.1365453326 4.164900540296613
0.285854572002222 14.598522128510645 996855.501754596 4.379440362774277
0.29765519924096084 14.41170815619375 830452.372950403 4.602085197277358
0.3097535491343896 14.245427240012907 694276.8177535383 4.833246770595652
0.3221493834019286 14.097215784021163 582493.1725363971 5.073222266548656
0.33484515198687914 13.964971542606229 482473.86477793596 5.322321656585797
0.347840874846548 13.84672834672609 413931.9836992434 5.580796024500631
0.3611366326607508 13.741059797712607 350477.42008026567 5.8490509243751845
0.37473383217217765 13.6465902182382 297575.2648440932 6.127448896375107
0.38863209813841 13.562205773463338 253311.24791365085 6.416356472955645
0.4028332675188048 13.486752464742182 216158.24181164068 6.716155587994005
0.41733591401484155 13.419436203856865 182568.11428537226 7.027244184537853
0.4321407759253716 13.359430160064898 158489.500523763 7.35003685302197
0.4472503736496328 13.305976236458319 136140.1012108349 7.684965501589821
0.4626607069790392 13.258532171967797 117181.1525700311 8.032480060299045
0.47837494774538286 13.216475145040144 101066.59976281214 8.39304922115666
0.4943899756520845 13.17936335946068 87330.4970515995 8.767161216130482
0.5107062181223659 13.146734900664432 75587.3454448945 9.15532463550985
0.5273231396447958 13.118115074326486 65544.49113274566 9.558069289252236
0.5442394785286514 13.093237322712502 56923.619973230125 9.975947114245496
0.5614531898529087 13.071721242399667 49518.59866742275 10.409533130746958
0.5789648567282558 13.053244807090756 43143.94281688376 10.859426451625815
0.5967696818116198 13.037577865773471 37642.236731687335 11.326251348439524
0.6148665088430938 13.024481364564776 32891.424595288365 11.81065837881787
0.633254108296319 13.013641598464352 28539.3088034614 12.313325580111108
0.6519287865615678 13.004940916235462 25213.791996180884 12.834930048183654
0.6708873732754186 12.99812177684013 22117.277519783027 13.376171988680836
0.6901261540524777 12.99304473539533 19428.22276842058 13.937879550165768
0.7096408503259272 12.989526254217607 17085.328637813378 14.520855053031157
0.7294278796644971 12.987405118779238 15044.21622321052 15.125935602903558
0.749483335852849 12.98654261122396 13261.651325646764 15.753994825441398
0.7698019896542351 12.986805959931587 11704.218855855559 16.40594471912832
0.790376767278827 12.988061339445695 10339.74180272056 17.082737636422024
0.8112041090750152 12.990201810198597 9145.500936259192 17.785368404520856
0.832274360641513 12.993102989602258 8096.138755883305 18.514876597961205
0.8535865159903004 12.99667803858695 7176.135478487142 19.27234897627678
0.8751286936602064 13.000799967411995 6366.213644222434 20.058922101023555
0.8968937194191807 13.005406348077095 5653.7363441194075 20.87573011949495
0.9188751547100512 13.010395580597956 5025.541987087689 21.724075933256316
0.9410643195894367 13.015685228009641 4471.631386945456 22.605274875015244
0.9634498681231622 13.021193179590425 3982.727261097473 23.520695960376028
0.986025443069232 13.026844213889774 3550.0702050629934 24.471774579635294
1.0087784481825606 13.032557195250089 3167.6405635861483 25.46001656745409
1.0316998715272065 13.03827574175995 2828.743793060352 26.48700258890833
1.0547781930427693 13.043926730368455 2528.3247332456453 27.55439286803345
1.078001216770282 13.049447434450189 2262.027116327508 28.66381290982259
1.101358951667795 13.054773630957264 2025.3649811316434 29.817176827288325
1.1248357859142553 13.059852259400984 1815.0593056461125 31.016411694067802
1.1484214377272675 13.064605289497432 1627.8328469063254 32.263546332283774
1.1721003662857568 13.069006493881888 1461.2286941732195 33.56071869992067
1.1958602578349924 13.072992275471009 1312.8809417840484 34.91018334097295
1.2196844666230593 13.07649919803079 1180.4259795980815 36.31424889334726
1.2435612453129958 13.079486875570035 1062.3703245110266 37.77510337910415
1.2674695633172648 13.081900958424272 956.7139860031858 39.295720222406
1.2913967234141681 13.083711965119312 862.3565699016833 40.878900890804324
1.3153265219130184 13.084844866308215 778.0149005172188 42.5270925838986
1.3392410028270039 13.085271426976067 702.3759881498761 44.24369813141413
1.3631228355889473 13.084948491731925 634.6321043310941 46.03198525387906
1.3869525907801838 13.08383147492231 573.9381472638873 47.89495167358701
1.4107142334388258 13.081879651246489 519.3921654318983 49.83673864242718
1.4343879305101388 13.079048924106843 470.4707728584915 51.860584397582805
1.4579542939653058 13.075306605371727 426.4659883354503 53.97091945326671
1.4813923857353564 13.0706114657919 386.9040296437653 56.17199239616279
1.5046835078428054 13.064925510164956 351.28282373416613 58.467830371126496
1.5278070166576103 13.058209969688646 319.21310367995875 60.863701841638296
1.550743485734699 13.050435478136635 290.3044191455203 63.364589733733006
1.57346944357465 13.041565875201231 264.24318606658545 65.97579809656571
1.5959643355176731 13.031560843412915 240.69668435425797 68.7029780709385
1.6182029405356704 13.020386986526782 219.43181167141836 71.55215606477134
1.6401766363034296 13.008039876959776 200.21242065917318 74.52976433840475
1.6618497646180956 12.994456179331031 182.8278192342509 77.64267422543973
1.6832033312525592 12.9796157998089 167.10858655540815 80.89823224028872
1.7039939638310146 12.96350052729646 152.97891584042117 84.3178948252163
1.7218457746784226 12.945114521600521 141.3809557830351 88.05710950897766
1.736265868320018 12.92248042954769 131.91596681069404 92.17141138980699
1.7476486711292054 12.894938147928363 124.01566063244681 96.6745311265545
1.7563656478838392 12.862321943701776 117.25719573203531 101.58168746201062
1.7627496552978772 12.824609685182827 111.3793747059166 106.90938832222419
1.7670954279416407 12.781978891804341 106.17513681520613 112.67522369016037
1.769646133381057 12.734586266695588 101.47896505391365 118.89870593505745
1.7706305734592307 12.682649608881967 97.20561291544256 125.60104259121208
