M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224124841897383 15.31404325609936 1768032.725471158 3.7594205460565537
0.26315193488763483 15.045765343657097 1454075.0110977034 3.9583878627047193
0.2743597551398357 14.808544089226572 1201298.5141596699 4.165017454377453
0.28586407970904243 14.598325187873945 996825.7685624199 4.379601329708352
0.29766576279712753 14.41156576507731 830314.0979463719 4.602294575820713
0.30976670655407285 14.24528949070301 694161.3990124316 4.833508128519604
0.3221660336877909 14.097049431336327 582388.538262646 5.073539335245307
0.334865180116237 13.964744154130532 490153.2134062023 5.322698339703836
0.34786203975411184 13.846520923463878 413833.7538268101 5.581232961431673
0.3611620137072575 13.740865955676076 350382.1509676023 5.84955532415635
0.37476151301993604 13.646451660408314 293319.8020700158 6.128025208502397
0.3886646364531791 13.561971150866263 253218.2430669229 6.417009358790061
0.4028673921137133 13.486580013068709 213291.5623237449 6.71688993245891
0.41737393962713804 13.419271745240522 184789.6027604705 7.028065108566539
0.4321825832753263 13.35928869038849 158412.3758704264 7.350949726808565
0.44729436816921286 13.305846561547533 136073.08419733433 7.685975958701631
0.4627106106671445 13.25838307454168 117122.02747218768 8.033594012712696
0.47842778942742514 13.216344308994426 101023.61472296165 8.394272875285653
0.49444623569652524 13.179257260531685 87285.32332322719 8.768501089916686
0.5107670021576257 13.146626817386636 75545.98530355658 9.156787576657301
0.5273880892810138 13.118012583121619 65509.46812243321 9.559662494687512
0.5443091771393712 13.093131912077464 56890.57729917048 9.977678150894858
0.5615281788372789 13.071629818568377 49489.56981527833 10.411409957727802
0.5790434503727899 13.053161897698434 42731.999318348215 10.8614574439566
0.5968538293759511 13.037503180500636 37619.519216156594 11.328445322380574
0.614955012044619 13.024389390398891 32869.28275620697 11.813024618963668
0.6333472182631563 13.01358763733634 28757.43762422046 12.315873868363056
0.652025841174926 13.004890965332502 25196.049018063237 12.837689610433278
0.6709897649127822 12.998104726465728 22103.652096297883 13.379136001296242
0.6902335045338289 12.9930218055624 19412.982820717236 13.941059532479782
0.7097533142052374 12.989520337375518 17073.965596418988 14.524263161231925
0.7295463106074844 12.987392502144088 15033.177988049294 15.129584670840337
0.7496074293693985 12.986534892864457 13251.865209575757 15.757898408333796
0.7699305388121942 12.986807494169806 11695.044834474322 16.41011714039744
0.790510940213906 12.988076863565224 10332.043216253473 17.087194037880302
0.8113434844933155 12.990218422188299 9137.918554597678 17.79012480017514
0.8324205596346725 12.993131037752658 8089.555991208403 18.519949931706005
0.8537387786058585 12.996696894807258 7170.183945720036 19.27775718377646
0.8752862350463362 13.000828972744605 6360.56082006003 20.064684176107704
0.8970539615147753 13.005448275491954 5648.846625802194 20.88190428486344
0.9190420723166612 13.010437199578714 5020.874112664453 21.73064743882063
0.9412372323914745 13.015737858441025 4467.431217838409 22.61226642295881
0.9636281885347658 13.021238041029033 3956.617307697625 23.52813163342093
0.9862091835536128 13.02688604646361 3546.776351102607 24.47967993622461
1.0089685522920642 13.032611681640333 3164.3196506573586 25.4684187440953
1.0318910443534615 13.038336477372278 2825.895513553491 26.495930410261256
1.0549802506117727 13.043974984651372 2526.0844947908677 27.563823270927827
1.0782083064798613 13.049496066069404 2259.831745600522 28.67382895548181
1.1015705321359077 13.054819874459083 2023.3147566179236 29.827813517049908
1.1250540519828378 13.059892307090916 1813.0652638512836 31.02770575649711
1.1486442774917378 13.064656942965344 1626.1808008036965 32.2755368678243
1.1723286433407718 13.069045945335127 1459.811606021613 33.57344735252786
1.196093936348915 13.073021128103669 1311.5361868112532 34.923694483357025
1.2199223884653447 13.076533396041814 1179.1578342706594 36.328515207127055
1.2438028794784923 13.07951724849965 1061.2138096087383 37.79024626722214
1.2677178060611487 13.081924535692657 955.7118190682672 39.31179333106968
1.2916492886999644 13.083724812799666 861.454123644915 40.89596148629213
1.31558294919911 13.084851084886923 777.1585675570664 42.54511301952433
1.3395024899618586 13.085275796238152 701.5888797217685 44.26282818157629
1.3633875371336281 13.084941373849274 633.942002480959 46.05219845879828
1.3872214464151236 13.083813093556593 573.2858868485378 47.916413821935116
1.4109860578603624 13.081850442803352 518.7966267762043 49.859425106129784
1.4346626135825558 13.07901102534049 469.94769155262145 51.884679060150624
1.4582301989799942 13.075259737134813 425.95054912613256 53.99640029896773
1.4816732667961643 13.070550044516716 386.4308988333916 56.19906082112395
1.5049662965117638 13.064848409419207 350.85829928552204 58.4964739349627
1.5280932131843847 13.058118594081439 318.8454322031527 60.89401870015968
1.5510301930740618 13.050331114639024 289.95059865845786 63.396688399747134
1.5737569765962098 13.041446898148235 263.9193078465964 66.00979502146502
1.5962559214191232 13.031423799804504 240.4106673140807 68.73899828744324
1.618492719984546 13.020232136205946 219.16833707583137 71.59033388786091
1.640467703936762 13.00786597886698 199.97061788846895 74.57024413029542
1.6621400876425187 12.994264663203873 182.60009428807163 77.68561123110752
1.6834935683311025 12.979403784358935 166.9043414106274 80.94379350075909
1.7045053112039932 12.96325618910748 152.66096343576308 84.35266470351344
1.7251535151640052 12.945797156938376 139.76357564613787 87.92028639751041
1.745413452336236 12.92699349431101 128.07024911138322 91.6554416028383
1.7652652912274294 12.906825001810889 117.45267339672476 95.56799040904009
1.7846841613679818 12.885256466971866 107.81570271688534 99.66744034744585
1.8036462040826255 12.86227263756564 99.04929182831792 103.96494533930213
1.82213056668515 12.83783928221075 91.08140186106085 108.4720969785148
1.8390588592468045 12.81225826781677 84.16123142024644 113.30225708112566
1.8509422749164126 12.784128012192967 79.00400743305879 118.81443141077004
1.8580265809279035 12.7509516174521 75.12586935963984 125.06512331271202
1.8610017998065143 12.711910065259993 72.1391784745721 132.0825247024047
