M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522385109715968 15.31413173687717 1768177.2073591142 3.759375134982636
0.2631457998758221 15.04589785349956 1454165.8318799164 3.9582940094382835
0.27435178256619747 14.808716528789297 1201493.8377173187 4.164870837765546
0.2858528368700821 14.598534448833558 996907.6318515438 4.379399468753482
0.297652568497429 14.411757468033072 830491.6551308926 4.602032004605913
0.30975033234936716 14.245474104300948 694320.0761435662 4.833180373079921
0.32214590367636864 14.097254626995605 582526.5084248135 5.073141716445796
0.33484049091276535 13.965002877970432 490325.69373984006 5.322225962410929
0.34783490407442746 13.846801139633813 413987.41045317665 5.580685024004759
0.3611309422689034 13.741118651148371 350510.52692520164 5.848922786429103
0.3747269441105693 13.646631216854182 297599.4461563745 6.127302490884082
0.38862422777780997 13.562216728230558 253322.46124431523 6.416190616025263
0.402824586237173 13.486799660011076 216170.93373576368 6.715969038960065
0.41732657700220543 13.419468512030832 184881.60890682647 7.027035642805695
0.43212960559885233 13.359472060910516 158476.50001063352 7.349804954701849
0.447238830564438 13.306031915311276 136164.26481906854 7.684708815913649
0.4626492020330911 13.258580494695785 117197.52664490894 8.032197085802512
0.47836008382210676 13.216527850155508 101080.3886589837 8.392738381609743
0.49437557354348377 13.179394001650861 87345.48765098357 8.766820856197711
0.5106906394695464 13.146739243900667 75597.53833074206 9.154953016120684
0.5273063231478633 13.11814398424369 65552.24525872043 9.557664582660056
0.5442215114504901 13.093253129564951 56929.98251741493 9.975507398752164
0.5614347877715796 13.071740381483304 49525.25279280494 10.409056385068498
0.5789449263329152 13.053258453591125 43150.68142386767 10.85891054887246
0.5967477975697334 13.037627219819948 37647.428454958135 11.325694049681763
0.6148447673725842 13.024466698627867 32896.559583740986 11.810057326208112
0.6332311355818603 13.01365563124467 28780.883693925967 12.31267828952742
0.6519046284060718 13.004947420850142 25218.597871178597 12.83422909726782
0.6708605036571756 12.998137009922647 22122.74226512233 13.375419110806689
0.6900990015077401 12.993049975844635 19431.578159952547 13.937071820059533
0.7096131825875063 12.989521074820425 17088.924097239524 14.519989383715808
0.7293990602457863 12.987403899321187 15047.215064089129 15.125008735339238
0.7494529826040794 12.986547140738534 13264.325340683159 15.753003317428577
0.7697692459401919 12.986797633097787 11706.515131401944 16.404884933418412
0.7903437395413271 12.98805380457128 10342.334459094976 17.081605727975983
