M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223637622005646 15.314165858563275 1768305.3227642893 3.759331034305595
0.26314214548671294 15.045957458637082 1454387.9439900485 3.958202865946115
0.274344745214239 14.808839600127138 1201574.3939879807 4.164728456680217
0.28584241445538194 14.598685113059595 997088.4071126446 4.379203442360654
0.2976391280142517 14.411949841362981 830680.2723560721 4.601777026780362
0.3097341323173001 14.245685695048707 694448.2494079813 4.83286210112622
0.3221258663839581 14.09747412392461 582652.9088308291 5.072755608608754
0.334818995907081 13.965190611738247 490490.70010668976 5.321767267370123
0.3478086683485659 13.847019917389721 414132.74940132996 5.580152965084446
0.36109935743574684 13.741326809815241 350634.5461260541 5.8483085880020225
0.37469216391640214 13.646923145304177 297716.2806261354 6.126600737559639
0.3885865474904809 13.562429051706724 253442.4617947708 6.415395634664563
0.40278184599712036 13.487016000244402 216284.35165931506 6.71507488444694
0.41728006879931595 13.419675462099928 184980.4543195638 7.026036082905846
0.4320809493456238 13.359628336298874 156688.76410612086 7.348693453944651
0.4471829324188125 13.30621128183047 136223.80296213925 7.68347851842664
0.4625889791958794 13.258748024119747 117272.64289316718 8.030840797022334
0.4782966356075706 13.216693717206367 101143.51406345575 8.391248548787704
0.4943069980395279 13.179537776764395 87395.40656954939 8.765189547611463
0.5106162223391671 13.146875973587035 75648.97057127603 9.153171898896781
0.5272253068162605 13.118290424241914 65596.70801586125 9.555724899105327
0.5441376956957719 13.093360098425721 56970.33319669506 9.973399941083619
0.561344549407476 13.071827163822508 49105.16683563048 10.406771468423894
0.5788492372835251 13.053352970390721 43181.414590626104 10.856437982474334
0.596647271558241 13.037676777248128 37676.76717011302 11.323023106018681
0.6147377991204779 13.024537048294219 32918.80421283418 11.807176708086505
0.6331178217370557 13.013737834192122 28804.265766148208 12.309576094836748
0.6517838995265567 13.005005650787101 25236.979602408952 12.830869761092634
0.6707357425440291 12.998175861290143 22141.568106111517 13.371810941068452
0.6899678099400861 12.99308049722879 19447.47092387741 13.93320080136197
0.7094753983824035 12.989559007781635 17104.0499768167 14.515840726048804
0.7292555505784543 12.987422084442944 15059.743814243324 15.120566824458644
0.7493029703910827 12.986543971696486 13276.722148810828 15.748251661707082
0.7696128270106194 12.986796048615329 11717.630126773347 16.399806106900808
0.7901803423347733 12.98803833053454 10352.43709234579 17.076181309352638
0.8109988825014742 12.990176743030077 9156.465156888253 17.77837081403737
0.8320629023929795 12.993076435355478 8107.196047212854 18.50741282847457
0.8533645883444655 12.996629019232799 7185.091824959354 19.26439265423251
0.8748987034203911 13.000760532459607 6374.929811085185 20.050401033829537
0.8966554086481819 13.00535979098796 5661.007155519421 20.86664721648901
0.9186294054159061 13.01034048418441 5032.144331334373 21.714408627617097
0.9408089155550338 13.015622659941151 4477.426204741737 22.594989786501106
0.9631871587806407 13.021128269123112 3988.026786053541 23.509757679449645
0.9857532910045121 13.026769916472936 3554.9811479361183 24.460145527593788
1.0084994603755315 13.032485768184335 3172.0268271462114 25.447656846039205
1.0314116968372085 13.038208326227055 2832.757795777697 26.47386981853865
1.05448146594098 13.043853557906857 2531.8508056369283 27.540442013724757
1.077697542481673 13.049380789428811 2265.3298710557456 28.649079744786786
1.1010465738731194 13.05470067980837 2018.3010453403724 29.801530943436777
1.124516123980347 13.05977948607714 1817.5816992051639 30.99979909477558
1.1480930287667135 13.064550813012373 1630.3944734762488 32.24590953498388
1.1717655796169515 13.068947897965268 1463.4838148450215 33.54199648393713
1.1955165744234582 13.072934358364414 1314.9065094562914 34.890310475366654
1.2193352537307685 13.076451015533124 1182.3248964222687 36.29322637852854
1.2432021783741047 13.079452591765042 1064.004851969941 37.752831069959996
1.2671043711008787 13.081871612132367 958.3096921209408 39.27208009553575
1.291025370611711 13.083690250699734 863.7620106198767 40.853808767418144
1.314949160313622 13.084828683802675 779.2214088086815 42.5005891070494
1.3388572260885518 13.085272619114482 703.5261487860214 44.215563138714636
1.3627330309281616 13.084959718560262 635.6882685607416 46.002257641318366
1.3865581925406085 13.083853932115392 574.87870342251 47.8633877497335
1.4103139509603086 13.08191922073044 520.258848867224 49.80337460849622
1.4339824425329841 13.079103424978628 471.27744729266885 51.82514997753215
1.457544692508798 13.075380663767929 427.1816515299855 53.93344700631358
1.480978401180277 13.070705547647883 387.5494075046428 56.13218149889689
1.504266512140587 13.065035166358758 351.88503816081806 58.425708149943574
1.5273871620183324 13.058344018158705 319.7636268187868 60.819119613065766
1.5503204438805605 13.05059006860552 290.81756330269866 63.317388017416064
1.5730451148051017 13.04174185395169 264.7015881552482 65.92580574900617
1.5955339827940385 13.031749749960909 241.11794097617678 68.64993122418075
1.6177812293164042 13.020625916509188 219.82803737610203 71.49593186284123
1.639749699691929 13.008293957068421 200.57514705557358 74.47024192456749
1.6614226674316581 12.994738184297631 183.1610875862151 77.57953976241915
1.6827764076556861 12.979926061956387 167.40860017772005 80.83124026671861
1.703791358308363 12.963831779733827 153.12537138890534 84.23318561176323
1.7244425477714187 12.946427331478823 140.19277941940913 87.79377357220102
1.7447079845329425 12.92767925650863 128.4649551743227 91.52108131493489
1.7645642146185956 12.907567431336673 117.809101641841 95.42542432706612
1.7839903670658155 12.886059413555168 108.14645518216255 99.51603853781826
1.8029506677703169 12.863095060495812 99.35229129649105 103.80434590193663
1.8214549060703662 12.838772070678685 91.36050902897458 108.30154256602601
1.839449934523683 12.812942660822383 84.0936188599546 113.01966040982731
1.8569206797665925 12.785627861472653 77.46649426977298 117.97222718932731
1.8738484327167835 12.756808294825795 71.43063022160024 123.1733584921998
1.890207163385811 12.726460765526866 65.93054481885969 128.63821202631215
1.9059762852021507 12.694569509600308 60.910504569377984 134.38270507282778
1.9211346195869403 12.661113212755007 56.32984921172847 140.4249122112354
1.9356488837571908 12.626050397954769 52.14578060752908 146.78351619975624
1.9495310782849475 12.589461788315173 48.314862429826576 153.47879445968792
1.9619084712350419 12.551787747092535 44.96059022915703 160.66402132768056
1.971755580392662 12.51236267669479 42.1366203067972 168.51871932739706
1.9790617008507272 12.470071380911456 39.739543143634585 177.0875316626382
1.983961413685745 12.424452823063344 37.67735202556488 186.41790623506765
1.986587888579844 12.375143589316687 35.88771430928129 196.56119079955084
1.9871211703923783 12.322158497792524 34.320196896489 207.57353398653126
