M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224163844993425 15.314042063574524 1768038.9895476124 3.7594270944927826
0.2631514205109488 15.045782549781961 1454223.2929927267 3.9584013968055882
0.2743603777626083 14.808541522078436 1201306.2400516616 4.16503859741338
0.2858649697550883 14.598322681806236 996748.1141762352 4.379630439593624
0.29766779695727164 14.411527787329186 830257.335073997 4.602332440937786
0.309768462426576 14.245273277969973 694118.1454004457 4.833555394216774
0.3221686394025596 14.097011102594907 582342.7614622138 5.073596676473453
0.33486766703984405 13.964682031729454 490100.5044770248 5.322766462578902
0.3478660505557285 13.846542425275624 413818.6269099157 5.58131198171104
0.36116647359069726 13.74083212359057 350359.1338614588 5.84964654578039
0.3747665984646402 13.646387035655417 297464.2582475711 6.128129436343031
0.388670244598068 13.561943120315586 253206.45317952888 6.41712743605055
0.4028735934678571 13.4865498771473 213278.92878698045 6.7170227427903475
0.41738034222282566 13.419277944428323 184781.54667335682 7.028213578319979
0.43218977736383296 13.359235228139916 158401.47346960515 7.3511148274326255
0.4473032697709784 13.305801774575858 136063.0573433544 7.686158709295999
0.46271841339943404 13.25836565490793 117110.89618438389 8.03379548274865
0.47843717276701936 13.216321583265488 101014.76903117348 8.394494187506139
0.4944575199047149 13.179214556500929 87279.2337313895 8.768743423428853
0.5107779836546005 13.146589284038905 75540.33666166104 9.157052170231802
0.5273994608067283 13.11799963787163 65503.2414741525 9.559950650279712
0.5443212739054387 13.09313430782993 56884.478703481596 9.977991237404298
0.5615403833656744 13.071621656566375 49483.31723599088 10.411749415013754
0.5790575015778578 13.053154207959343 43112.35388172814 10.861824787128326
0.5968675516525888 13.03749913785725 37614.76726886445 11.32884214638264
0.6149705390294199 13.024383291679806 32865.56012870897 11.813452603478243
0.6333638096905171 13.013586950740416 28753.91659955224 12.316334783052824
0.6520438342972401 13.004880310243058 25192.991259416704 12.838188742329498
0.6710083304837355 12.998085474055937 22100.295153775918 13.379672116262476
0.6902531343719811 12.993031696075954 19410.81973896901 13.941634714547812
0.7097754512871396 12.989503610001982 17071.759600098045 14.524879609666185
0.7295674425783811 12.987404231862852 15031.04694670333 15.130244707522184
0.749629763299635 12.98654571231461 13249.787389462897 15.7586044856711
0.7699537346543465 12.986802992655019 11693.357621372734 16.41087184979947
0.7905350597142058 12.988067299003077 10330.036905008265 17.088000118840174
0.8113687203851521 12.990223903866118 9136.570868864424 17.790985150006392
0.8324469418977853 12.993134642622486 8088.4377961891505 18.520867615983473
0.8537650297654338 12.996704664742243 7169.060759222143 19.278735447534846
0.8753128634340996 13.000846455327524 6359.88753342552 20.065726455857565
0.8970830339975677 13.00546005680269 5647.853593400929 20.883021114397803
0.9190736701032678 13.010438798157667 5020.223491360233 21.731836149892043
0.941268428731621 13.015741646139787 4466.655028880527 22.613531123123607
0.9636604158569743 13.021247483695834 3978.3889232795423 23.529476680053815
0.9862427164906777 13.026906029100855 3546.2665691604248 24.481109953745033
1.0090013462498104 13.032622516664745 3163.8333780482762 25.469938642489726
1.0319261935222868 13.038349834991948 2825.3949366356983 26.49754540500795
1.0550153710908066 13.043980973439693 2525.588127810713 27.56552910152445
1.0782459362879577 13.04950962199943 2259.3871526799185 28.675640826266036
1.1016097005837726 13.054825855665669 2022.9766219141238 29.82973767339276
1.1250932334210446 13.059897426787048 1812.759156954827 31.029748844212087
1.1486845473782419 13.064659128546824 1625.9130331270467 32.27770596196578
1.172369997131792 13.0690549409535 1459.5506413529724 33.57574998845666
1.196135814337571 13.073028383381946 1311.278359298578 34.92613869026945
1.219966358226883 13.076533085502874 1179.0199791617556 36.331096042073376
1.2438467832930775 13.079525172951069 1061.03608607203 37.79298569776183
1.26776245400464 13.081932494248695 955.5090873437707 39.314701064694475
1.291695380054986 13.083726900910058 861.2696542192953 40.8990478856635
1.3156298206468129 13.08485673623904 776.9947750212816 42.5483730820343
1.3395490478195977 13.085272665099874 701.4536295928566 44.26628900970582
1.3634360133984913 13.084941994475242 633.8175314022902 46.055855264577914
1.387270300478173 13.083813525484969 573.1438320025534 47.92029660637904
1.4110349125960593 13.081847533615768 518.6966494072519 49.86352941259393
1.4347123677528362 13.079004870678784 469.8428963899249 51.88903816483548
1.4582810040735765 13.075250551416241 425.8675553379129 54.001010217831514
1.4817237788149773 13.070539079058788 386.3616321875092 56.20393745794262
1.5050181602394432 13.064833134978823 350.7931850679609 58.501656123228905
1.5281452965928084 13.05810286510109 318.7715697929684 60.89950366063161
1.5510815220039373 13.0503126607367 289.8807802323805 63.402495770114434
1.5738091802774474 13.04142580630608 263.86133639279547 66.01594587631516
1.5950314597336277 13.031031349183053 241.447250238458 68.80550367417638
1.6111220736977965 13.015934993890097 224.63392578865373 71.96268209728964
1.6226312335556723 12.994301816896611 211.6875457426567 75.50989549664654
1.630378431568758 12.96590667807408 201.3228747308431 79.45652420018696
1.634993756189645 12.930818245233398 192.78649748892238 83.81256867221899
1.6370329115121545 12.889447055064432 185.55268139449666 88.5887214986614
