M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223972565291425 15.314112798664308 1768124.9299982502 3.759394435786767
0.2631480546152893 15.045861128395499 1454289.6539684539 3.9583338991520045
0.27435469364502735 14.808653434260906 1201424.9889301737 4.16493315276854
0.2858580110984882 14.598450423835562 996882.5432863458 4.37948526331382
0.29765831058673287 14.411662102213256 830422.6143539051 4.602143601606719
0.3097571844921507 14.245396574663301 694195.4695534053 4.833319673787726
0.3221541828512152 14.097184203855337 582476.391598386 5.073310709305123
0.3348507051556627 13.964897227019646 490220.33819693694 5.322426727645341
0.3478464305287356 13.846701890006765 413915.54440464446 5.580917902096912
0.3611424621649796 13.741029984758553 350452.615626929 5.849191619199223
0.37474098127723693 13.646581331253074 297544.98514099553 6.127609649385315
0.38864118756124694 13.562122560515368 253293.9820426576 6.416538584192733
0.40284237766459435 13.486709154840549 216129.072009786 6.716360419842893
0.4173464561356905 13.419389336853676 184851.38780496505 7.027473165198746
0.4321540444556587 13.359355628145753 158465.7368288649 7.350291480205442
0.44726254941411975 13.305939667827472 136123.8975703219 7.6852473464521704
0.4626745930182583 13.258508745553387 117168.40753559642 8.032790771635083
0.4783892926058128 13.216443201678741 101052.59400194114 8.393390529869095
0.4944052463847728 13.17933568568977 87321.53458126682 8.767534939995842
0.5107234464813002 13.146672766926201 75577.63923748983 9.155732684263075
0.5273413279228064 13.118091995407545 65535.65432138858 9.558513670013106
0.5442581848436396 13.093205499055399 56912.72787208126 9.976429937312222
0.5614749269873033 13.071697927080788 49509.67702856906 10.410056615784367
0.5789867165731974 13.053239946951987 43135.66945420445 10.85999293427652
0.5967921726239331 13.037564787268325 37635.45323882402 11.326863287390264
0.6148916380687557 13.024432902121642 32884.90099806724 11.811318363353822
0.6332801621144923 13.013645027580905 28770.40436568725 12.314036338194734
0.6519555992582716 13.004917622046921 25208.07498031502 12.835699730553918
0.6709152882148626 12.998123713941448 22113.076346990976 13.376998692053013
0.690155911309999 12.99303793339594 19424.519445471065 13.938766486990406
0.7096720189017962 12.989519221099842 17081.38041991289 14.521805613347128
0.7294616992780878 12.987396048187776 15041.21864553131 15.126953365716208
0.7495176940836736 12.986542266690357 13258.825329663674 15.755083570909985
0.7698378751323551 12.986807373520367 11701.668051286257 16.40710844162392
0.7904149559879395 12.988066796713628 10337.84282583709 17.083980558522
0.8112429966662078 12.990206721247734 9143.426599615432 17.78669499201047
0.832315995769995 12.993115971529052 8094.587024108385 18.516291575920075
0.853629293861914 12.996678387575786 7174.438186130606 19.273857346333035
0.8751718304642296 13.00081988732951 6364.890431811399 20.060529159866274
0.8969400048319736 13.005424396035705 5652.560470400495 20.877452103609755
0.9189221611681084 13.010411029730259 5024.348611085541 21.725908728953446
0.9411125368734404 13.015702884448016 4470.360605273479 22.607224813013058
0.9634998824157454 13.021207601612353 3981.626550500307 23.522769756336764
0.986076028202626 13.026854098517832 3549.207617997927 24.473979360702966
1.0088322614387064 13.03257591353812 3166.806347192041 25.462359900789142
1.0317556316900287 13.038286265560618 2827.955335550516 26.48949251238072
1.054772928688422 13.043899925598836 2528.478119524847 27.55802073519067
1.075731524589588 13.047121730006731 2283.6187500645588 28.709987921390606
1.0938979265897533 13.045462646872085 2086.6733593147355 29.968678152047467
1.1097656933566529 13.038454689159822 1922.8190232415889 31.335553533137215
1.1237862988428757 13.026276259800317 1782.7244041965814 32.812167683799665
1.1362781436214673 13.008987808461377 1659.806944637119 34.40028844096319
1.1475401222818429 12.987003889039281 1550.130479199226 36.10178355061733
1.1578040707112986 12.960542312199165 1450.6538296935273 37.91872102998901
1.1672662648319005 12.929948093851749 1359.2618139985234 39.85364657491751
1.1760865324495828 12.895426756775773 1274.3146819046456 41.909286641474544
1.1844014077946872 12.857269308799856 1194.8295507823027 44.08867634863195
1.1923349741952538 12.815755851679766 1119.7143458823732 46.395220209156854
1.1999856723725424 12.771109171618654 1048.7525158470228 48.83268194613682
1.2074493785803817 12.723598878762688 981.4754017388061 51.40505019565878
1.2147950303855442 12.673448601394002 917.2101459532138 54.11659568053072
1.2220739018689004 12.620887256283128 856.3436641631586 56.97364628836573
1.2293236525471343 12.56608839082369 798.2831010977344 59.981613469917264
1.23659779687644 12.509332910966956 743.2403307532354 63.147214132804535
1.2439123453756877 12.450755831179329 690.953590183301 66.4774954261779
1.2512825570174368 12.39052549886381 641.5710101625125 69.97996821318428
1.258736308077973 12.328822308425721 594.7979534827588 73.66238674614216
1.2662860032415797 12.265836513394598 550.8701770313343 77.53354210861292
1.2739202391903837 12.20163365255456 509.44560649315895 81.60285743315714
1.2816517035197426 12.136417693120157 470.6825644705482 85.88012620554554
1.2894833099161804 12.070301281782 434.3274003405101 90.37573087825723
1.2973848876878944 12.003314398529978 400.4249445814165 95.10144828938309
1.3053679984524984 11.935670685012635 368.83737642952883 100.06963215374425
1.3134074755580307 11.867410818096799 339.45152804839506 105.29315480839895
1.3214852582225596 11.798619570633731 312.2544714843193 110.78783286838683
1.3295580836912295 11.729475277484408 287.1080508934736 116.57234979536581
1.3375211167844625 11.660137837641496 264.03475656512353 122.67539911925194
