M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415141575511 15.314085753347104 1767960.6854388749 3.7594232514067287
0.26315135112530574 15.045784851288078 1454299.6992568192 3.9583934540328887
0.27435978054894855 14.808563493308826 1201301.7368898657 4.165026189170412
0.2858637944237434 14.598362901233713 996802.3247784353 4.379613355826465
0.29766645914759904 14.411536465975857 830293.6682153367 4.602310218962359
0.30976735065905736 14.245284307493419 694178.0213511868 4.8335276552912925
0.3221671268065879 14.097035184661033 582364.480396036 5.073563024482724
0.33486657502250905 13.964748866528339 490148.1360459398 5.322726483117372
0.3478638110585636 13.84655551728058 413833.5947937817 5.5812656068392466
0.3611639604768825 13.740895816903876 350377.93991193525 5.849593010244131
0.374763273308608 13.646405734071301 297469.27866264904 6.128068267778037
0.38866689176832814 13.561952944403252 253209.08388626602 6.417058139596366
0.4028699635836602 13.486567530201409 213287.24289281928 6.716944799848187
0.4173766545093533 13.419274664082591 184796.29041551732 7.028126445230926
0.4321863276176501 13.359234413706584 158403.17553798127 7.351017934070516
0.4472973527524804 13.305858608222808 136074.00791591385 7.686051457568838
0.4627143949092061 13.25838116519774 117121.68926331554 8.033677245001911
0.4784319491497502 13.21633369102048 101013.03281193046 8.39436430482076
0.4944514074853917 13.179227543096491 87287.60770937201 8.76860120380621
0.5107715212885339 13.146589207295168 75545.23099751295 9.15689688665746
0.5273931776890675 13.118009268640263 65507.03227318655 9.559781538656752
0.5443129690430383 13.09314987839899 56888.304644088676 9.97780749434702
0.5615328477996785 13.071627830637354 49486.78672249823 10.411550195490896
0.5790490518622338 13.053157774537215 43113.433898287025 10.861609201945198
0.5968588217672555 13.03750517236483 37617.144207846555 11.328609259489998
0.6149616372639481 13.024407446189045 32867.44538006344 11.813201429095129
0.6333551813797007 13.013579508079573 28756.58994570231 12.316064282589632
0.6520328981426525 13.004901866140777 25195.111340927204 12.83789581291393
0.6709974482487822 12.998095276089884 22102.483816973872 13.379357482178886
0.6902414729074374 12.993031319880735 19412.185697841327 13.941297152706072
0.7097615141828568 12.989506145732939 17073.01475722232 14.524517829347161
0.729555704896337 12.987402060026188 15032.00972073664 15.129857346043872
0.7496162863728405 12.986542931385612 13252.304181282749 15.758190103746617
0.7699401487374934 12.986809858340607 11694.382786427497 16.410428926562954
0.790521751248713 12.98807248399204 10262.305457474456 17.08752704651663
0.8113539078970614 12.990221172289724 9137.392325662182 17.790480228197
0.8324314365207603 12.993132885460723 8089.355347757802 18.520329045538155
0.8537499804895362 12.996701025555282 7169.827752540784 19.27816132397971
0.8752960418487715 13.000838598841904 6360.156632243983 20.065114762342724
0.8970676334269895 13.005444272645368 5648.389182534358 20.882365668768617
0.9190546506876611 13.010450012981043 5020.748586550512 21.73113851809649
0.9412501049013032 13.01573395047814 4467.248121751676 22.612788894478697
0.9636436109279793 13.021230279420731 3978.7613011664776 23.528687297259484
0.9862234581076793 13.026890462898914 3546.590050332295 24.48027070277394
1.0089827711875987 13.032608138329199 3164.1083010730867 25.46904664171645
1.0319052203828813 13.038341480775825 2825.683867854347 26.496597593515204
1.054993621001685 13.043979292100435 2525.80394402985 27.564527979749403
1.0782234813871505 13.049500398263623 2259.6013679066414 28.67457747093101
1.101587265234551 13.054825154800579 2023.2130788117395 29.82860841914015
1.125070162219523 13.05989071271119 1812.8757538384382 31.028549790665487
1.1486606096379521 13.064651286831706 1626.0464884067278 32.276432956828465
1.172345666742816 13.06905108564413 1459.6758939477681 33.57439860927884
1.196110875051484 13.073032318186058 1311.4204569056549 34.924704224769975
1.219940547296585 13.076537631820637 1179.0794449597274 36.32958139122567
1.2438210052223428 13.07952233510167 1061.135589535436 37.79137796896003
1.2677362429897718 13.081923341349288 955.6102624881793 39.312994560667356
1.291668394264568 13.083726043630557 861.3711064132472 40.897236524620695
1.315602115556028 13.084856945009479 777.0908280876353 42.54645979997147
1.3395217377521214 13.08526975299439 701.5437279456486 44.26425790032427
1.3634072480728492 13.08493890231946 633.8868668452767 46.05370913790835
1.3872412815040924 13.083813320451249 573.2244714014574 47.91801785496462
1.4110063523183272 13.081850255841584 518.7664725840269 49.86112065201718
1.434683661864071 13.079006844861016 469.9000261295308 51.88647986541997
1.458250916365472 13.07525453801726 425.9149899258306 53.9983047177962
1.4816943474907425 13.070545155235681 386.39876913976286 56.2010754234165
1.5049862804481406 13.064842746504242 350.8292607362258 58.498614762931545
1.5281138223912947 13.05811220909959 318.80556270019997 60.89628460569552
1.551051810498045 13.050324730342243 289.922520524355 63.39908749522266
1.573778413596972 13.041436655923965 263.8936910231808 66.01233601282944
1.5962774451678678 13.031412596394421 240.38874663074625 68.74169052228946
1.6185143048689814 13.020220012793777 219.14885789579478 71.59318740784391
1.640490203589138 13.007853368142436 199.9526442386851 74.57326972834191
1.662161470430981 12.994249561787464 182.59236251882626 77.68882051390221
1.6835159695910642 12.979384953756366 166.89107340374142 80.94719895704776
1.7045270798651684 12.963239549244914 152.64882410887284 84.35627977882375
1.7251748580110764 12.945778422188976 139.75260217851854 87.92411268469982
1.7454358904029672 12.926973496476498 128.06113523711073 91.6595070849286
1.7652858163499028 12.9068005845908 117.43536479150917 95.57229814621792
1.7835385294678163 12.885398590531965 108.26288019066573 99.76496516518925
1.796532122704987 12.860689230903702 101.45448938920799 104.54927161124695
1.8046971058584957 12.830431194671322 96.30335413933857 109.96759954938071
1.8087630946819235 12.793926873345054 92.3122528075911 116.04260225369235
1.8093906372682456 12.751140056059242 89.1371175234564 122.79623214162956
