M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224165612468574 15.314034577837745 1768121.4151769844 3.759427021627948
0.2631514089281733 15.045798849083882 1454196.6108381632 3.95840124621065
0.2743603060427939 14.808540239757235 1201239.8153614467 4.165038362152996
0.2858700952842136 14.598152643500153 996751.5824402777 4.379630115685042
0.29766771093153294 14.411532374344 830271.4482754727 4.602332019608383
0.3097681342961631 14.245271661402976 694131.8097293115 4.833554868285457
0.3221685414028029 14.097023651717455 582341.3788346855 5.073596038429737
0.3348676526841433 13.96468975921347 490165.79211103875 5.322765704565466
0.3478660118075435 13.846542685141083 413818.88289277384 5.581311102439643
0.36116646314636125 13.740830388330933 350364.28570094216 5.849645530741558
0.3747660399495519 13.646397095389206 297456.20106880984 6.128128276580544
0.38867015846988084 13.56194225360234 253189.051007881 6.417126122181596
0.4028735265713324 13.486550186916114 213279.64989526838 6.717021264982062
0.4173802656294174 13.419278277682732 184781.69692464996 7.028211926264319
0.4321897849294486 13.359229207332884 158403.5918807085 7.351112990319716
0.447303185189074 13.305810309458634 136062.8744245958 7.686156675785685
0.4627183169093763 13.258365939609421 117110.98982647555 8.033793240940287
0.4784373133855298 13.216343931552881 101011.2749301215 8.394491724906263
0.49445740549390343 13.179214808747995 87279.32366431937 8.768740726916766
0.5107778426097862 13.14657753631989 75541.65854758791 9.15704922602293
0.5273993262010893 13.1180061079609 65502.23913294765 9.559947443886289
0.544320915390858 13.09312222173601 56884.54555537002 9.9779877535937
0.561540200257247 13.07161631574465 49483.87264763146 10.411745637763659
0.5790574496853235 13.05316769428925 43112.15241512253 10.861820699579047
0.5968679327144605 13.037495100800633 37614.914954912245 11.328837730786102
0.6149702817990351 13.024382751599243 32865.253714741346 11.813447841143432
0.633363958175577 13.013592963364445 28754.372397550516 12.316329654287394
0.6520436362232108 13.004880949756114 25193.408581024665 12.838183188301237
0.6710079516595236 12.998086923637521 22100.516636440552 13.37966615070395
0.6902529033719752 12.993021087472991 19410.930593532783 13.941628314268407
0.7097738416264959 12.989515024898612 17071.484770299812 14.52487275019295
0.7295672142258373 12.98740408236871 15030.722930259531 15.130237363017711
0.7496295153963008 12.986547822051612 13249.842458360888 15.7585966288455
0.769953476428324 12.986802980584205 11693.376142479667 16.41086345181596
0.7905345107391758 12.988072986902672 10330.377772275753 17.087991149214144
0.8113684392473651 12.990223867477322 9136.585379200204 17.790975576497
0.8324465367644803 12.99312346811582 8088.379713321488 18.520857404477432
0.853764784655969 12.996707138183885 7169.114937087463 19.27872456192187
0.875312488432127 13.000844887047407 6359.93981489799 20.06571485789655
0.8970827463714524 13.005457467391421 5647.7652554375345 20.883008686870504
0.9190726194427485 13.010444064683396 5020.277660408393 21.731822922489616
0.9412680736160524 13.015741802826403 4466.657384361738 22.613517050137432
0.9636602370331182 13.021241118493094 3978.3634013659685 23.529461712995424
0.9862421502240843 13.026897742782284 3546.1742417742657 24.481094041153966
1.009001486208774 13.032618693017797 3163.748483406833 25.46992172972798
1.0319257980919583 13.038349710762397 2825.4006694505188 26.497527434037753
1.0550151397134966 13.043982852382955 2525.5922097348102 27.565510119755945
1.0782454400995545 13.049506280896589 2259.4143321062334 28.67562066450623
1.101609410631377 13.054826830920057 2022.9488894453125 29.829716262143172
1.1250929941007763 13.059904130959433 1812.7515108675818 31.029726109517767
1.1486838991741328 13.06465685072261 1625.871211127406 32.27768182509521
1.1723693533473427 13.06905036784527 1459.5269340123475 33.57572436555593
1.196135381998504 13.07303367392885 1311.3064948743565 34.92611149198898
1.2199660725988688 13.076540410121252 1178.9968625599404 36.33106732341824
1.2438462951565492 13.07952510222631 1061.031714016924 37.79295521427561
1.2677618108057571 13.08192732369574 955.5300268193777 39.31466870835095
1.2916948845237148 13.083725886724402 861.2922375076278 40.899013541145514
1.315629742244652 13.084857797742428 776.9736668189806 42.548336805011225
1.3395486588573502 13.08527621301748 701.4421705430233 44.26625049857754
1.3634351559499382 13.08494170029377 633.8020962650033 46.05581457262544
1.3872701363534803 13.083809672129671 573.1670968397862 47.92025339974591
1.4110342851445652 13.081845531512837 518.6851627761399 49.86348374087424
1.4347118328824378 13.07900257472972 469.8430825761257 51.88898965772485
1.4582804548311001 13.075248807709894 425.8683190553562 54.000958919664924
1.4817231099023078 13.070540848811163 386.347215444668 56.20388319173945
1.5048288833587569 13.06478538327299 351.058334746648 58.50894773237433
1.5240597858701141 13.055681402351537 323.3433220333157 61.06432527651921
1.5386426620868483 13.040357840780038 302.0365623776881 63.9322790015767
1.5493960274591054 13.018196328516295 285.04538551847133 67.11878015553103
1.5570494663469125 12.989481929252962 270.9651393046239 70.6295954867434
1.5621249430546797 12.954372256512691 258.974157578078 74.47154027870108
1.5650704421590218 12.913217962821825 248.457732517335 78.65176509513336
1.56626129000433 12.866440920719782 239.01072926402605 83.17877947689159
