M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522389065393272 15.31412617574461 1768131.11654477 3.7593797642848714
0.26314630555972207 15.045897397960873 1454177.7910326659 3.9583035769691044
0.2743524073743478 14.808693946105718 1201446.690735899 4.164885783952096
0.2858536684141211 14.598532540679015 996879.2934381152 4.3794200464331
0.29765384537955647 14.411733841847555 830497.8107643882 4.602058770887109
0.3097519579057657 14.245448285648422 694300.6395865994 4.833213783944604
0.3221480843246129 14.097240212706405 582527.725110366 5.073182248782281
0.33484199111089136 13.96494091651397 490289.6105954095 5.3222741151173025
0.34783773603815077 13.846777052463622 413975.5140819207 5.580740878714325
0.3611332871338353 13.741086779355431 350503.8723651747 5.848987264540129
0.37472896617238893 13.646639385844535 293424.94942640257 6.127376161039233
0.3886286750260609 13.562223307303556 253319.27200663343 6.416274073937707
0.4028283530784632 13.486779779959523 216159.4843655898 6.716062908907871
0.4173311522338313 13.419473983522385 184871.48629214696 7.0271405792222446
0.432136579195999 13.359424705256298 158493.5654392088 7.34992164386878
0.44724358557405797 13.306029370896994 136143.0394799433 7.684837977763862
0.4626550456453555 13.2585427489752 117187.11165943021 8.032339475841107
0.47836794288256296 13.216495718191469 101072.98416489216 8.39289479296179
0.4943832911525669 13.179373994886175 87340.33193165912 8.766992121791755
0.5106984507444744 13.14673021014245 75592.98842989141 9.15514001101827
0.5273147584840653 13.118129353491746 65548.3479364196 9.557868226541864
0.5442310531842782 13.09324178101913 56927.597114635915 9.975728658572374
0.5614442246840794 13.07172580220671 49521.45537271545 10.409296277889867
0.5789549609404295 13.053261017718452 43146.668263172105 10.859170144895298
0.5967588051004221 13.037588092528669 37644.53711668372 11.325974475481237
0.6148554407556966 13.024463522371398 32892.82114261036 11.810359768195282
0.6332428914419556 13.01364230026571 28777.69194590019 12.313003997650526
0.6519166187720699 13.004950648682156 25216.36859669173 12.834581806293766
0.6708734413448554 12.998144770370068 22120.441902180726 13.375797948519294
0.6901124309889357 12.993047655542 19429.87935507324 13.937478258380095
0.7096263513068368 12.989538015343221 17087.04890316351 14.520424975929334
0.7294135674081638 12.9874105771236 15045.426020343923 15.125475121306934
0.7494678397865144 12.986543390086783 13263.023756717144 15.753502229171435
0.7697857371719589 12.986805491270559 11705.37625481669 16.40541820109929
0.7903600350932093 12.98805797337254 10341.074644604314 17.08217528631077
0.8111865138600319 12.990199579898302 9146.43971560914 17.78476820198013
0.8322576395658431 12.993105403565098 8098.168708660063 18.514236405342928
0.8535675127354202 12.996663763158956 7176.987331830562 19.271666530826828
0.8751090615478184 13.000805281069002 6367.051052118881 20.058195006507322
0.8968734252187667 13.005399958642158 5654.418062760554 20.87495103041431
0.9188540464121663 13.010397750555594 5026.16064140274 21.723246710762407
0.9410424471772788 13.015684194469895 4472.13011686409 22.60439265510072
0.9634274092633428 13.021183955746386 3983.1220221990034 23.519757704893433
0.9860023047999371 13.026830544958724 3550.5492689579733 24.470777064292772
1.0087548730307094 13.032559930421993 3168.0377711524097 25.458956368908005
1.0316752986377495 13.038266046892325 2829.0918587667197 26.485876070878366
1.0547529183157447 13.043925008341253 2528.5930898310303 27.55319616636209
1.077975562880912 13.049442317199443 2262.2736895902635 28.662549093696985
1.1013318504734873 13.054766692173398 2025.5901081451825 29.81583470747659
1.124808595850768 13.059839455812734 1815.1573869391727 31.014986637343625
1.148392387424964 13.064603604016689 1628.0173348268884 32.26203340625612
1.1720716111380678 13.069005138707164 1461.3642422120704 33.559112651388666
1.1958306834572292 13.072980402029675 1313.0386551898894 34.90847857256518
1.2196545181115794 13.076499101980806 1180.6399170217235 36.312448851314144
1.2435297815407418 13.079484827585299 1062.5104801616985 37.77319274901935
1.2674382821369092 13.081898029698571 956.8763376255883 39.29369223727441
