M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522419642309595 15.314034585196517 1768015.7117830315 3.7594380347632335
0.26315432554617474 15.045668432627469 1454104.4419380606 3.958424007883839
0.2743625603921204 14.808488537861827 1201201.9239856293 4.16507392065968
0.28586779351187575 14.598279730230908 996702.1533025022 4.379679073046279
0.2976709597276118 14.411473854322702 830256.5407023644 4.602395701823188
0.3097736226172636 14.245172036401542 681889.2200905173 4.833634360803479
0.3221735756846631 14.096956133500935 582313.9983305688 5.07369247649535
0.3348735740322141 13.964634425906878 490085.79763286473 5.322880275846121
0.34787272039236666 13.846427455549945 413778.30118558655 5.581444001704721
0.3611732353062239 13.740788637445512 350322.90383622906 5.84979895113162
0.3747748177493111 13.646361248705972 293274.7723486975 6.128303571881347
0.3886798680968755 13.56189050273653 253179.442800045 6.417324710656673
0.4028838329315195 13.486503161197804 216032.26428649522 6.7172446329327595
0.4173918624666361 13.419192195381745 184754.13220716518 7.028461631818444
0.4322031284856016 13.35917882696949 158375.9124704895 7.35139066746458
0.4473179522496946 13.3057467607852 136048.9720872632 7.6864640386634715
0.4627329947149754 13.258326187006977 117094.09930514837 8.034132088424572
0.47845208680099877 13.21632970747545 100993.15933414825 8.394863945480424
0.494474054905525 13.17920274045095 87261.06293452911 8.769148303876106
0.5107963769932757 13.146544944159675 75527.41244890145 9.157494243024733
0.5274188562941663 13.117971766266965 65490.02755805054 9.560432090873208
0.5443423972730439 13.093090034991022 56874.52299478924 9.978514333117914
0.5615631594757375 13.071588347574123 49474.64677994782 10.412316571741844
0.5790809521890771 13.053139327443237 43104.113723604714 10.862438536509245
0.5968920716770171 13.037485713846307 37606.798719421335 11.329505153461529
0.6149973218288644 13.02436976987298 32858.958928331514 11.814167674899155
0.6333919126040062 13.013563345250274 28748.156768518485 12.317104875819771
0.6520728088923884 13.004893702777004 24986.134526054775 12.839022690574078
0.6710386066879455 12.998087062340671 22095.90884159433 13.38056785804646
0.6902856218652365 12.993021608139792 19407.94837878085 13.94259573220002
0.7098076122282875 12.989503642624957 17067.889052016493 14.52590957807493
0.7296032879991343 12.98740064971592 15028.039172410186 15.131347506475086
0.7496660287624215 12.986540032751652 13246.62992322304 15.759784213073221
0.7699925692619094 12.986806546328204 11690.582277237998 16.412132835835823
0.790576556284463 12.988070692374567 10327.904289004839 17.08934694115391
0.811410805825037 12.99021764463384 9134.185674782833 17.79242264997026
0.8324909881146468 12.993134259626972 8086.575843866322 18.5224009161476
0.8538093335809662 12.99671304160885 7167.245400542677 19.280369970342
0.8753600995827202 13.000856258701166 6358.107379581366 20.067467943723397
0.8971336333798947 13.005463726421745 5646.421042294736 20.884885687033528
0.9191230791397025 13.010465083999872 5018.874900258445 21.7338223130944
0.9413205551048293 13.015754830890167 4465.561249837403 22.615644258629718
0.9637146846879001 13.021255328687147 3977.205835583212 23.531724069142793
0.9862981804583851 13.026906437624287 3545.278518953846 24.48349932395923
1.0090608106544263 13.032629654103815 3162.9564512741645 25.472478198590217
1.0319856727726275 13.038364476360995 2824.5959863159464 26.500243862272615
1.05507586441914 13.044002771716338 2524.879619107948 27.56837934072283
1.0783090147356589 13.04951823785966 2258.728012330703 28.678668254260856
1.1016730309445866 13.054839321554404 2022.3636440753435 29.832952726557043
1.125158494617479 13.059911477383316 1812.2125158329154 31.033162628121772
1.1487508369418273 13.064676961250111 1625.3680051744361 32.2813302995289
1.1724391969360375 13.069068576752489 1459.076791316967 33.5795974718326
1.1962059288868012 13.073039521687221 1310.851178330779 34.930222736905264
1.2200383818504217 13.076547666280044 1178.6922645044542 36.3354083920874
1.243920689155646 13.079531428813171 1060.6677634090402 37.797563060629905
1.2678376600146386 13.081935845359393 955.2060825338823 39.31955966261474
1.291770233831769 13.083729694703106 860.9698957346603 40.90420503575966
1.3157071964511966 13.084859819410259 776.6818082807315 42.5538204245589
1.3396284162984726 13.085273471004312 701.2242955877795 44.27207183578696
1.3635143356113342 13.084937312388046 633.5910292397378 46.061965573057215
1.3873508066886528 13.083804512681136 572.9695502574385 47.9267845325961
1.4111167522946642 13.081838269472494 518.5375240921637 49.87038750898027
1.4347953238309448 13.078994354301596 469.7178598578107 51.89632204048147
1.4583659432492617 13.075234774095483 425.73293287952146 54.00871321485905
1.4818087195081826 13.070519724556952 386.22034416719936 56.21208615382908
1.5051033890827714 13.064812719620752 350.6695205030633 58.5103154149859
1.528230626079003 13.05807503751569 318.6547138159015 60.90866890365507
1.5511694650623915 13.050281568425177 289.7834440412724 63.412199782245104
1.5738964482599707 13.041389528973543 263.7678695190049 66.02622387685463
1.5963948014550753 13.031357545767092 240.27071138392444 68.7564050588152
1.618632634588663 13.02015764904519 219.03679026266633 71.60878350649823
1.6406078295606157 13.007784730798027 199.8562762621249 74.58980638564552
1.6622802615416912 12.994169975606304 182.51510039725574 77.70636117488121
1.68363302625351 12.979302050904062 166.80044081126923 80.96581188864982
1.704644493043165 12.96314502242599 152.56851133467296 84.37603847842232
1.7252916917653907 12.945673664054164 139.67986311708356 87.9450258582106
1.7455516137852238 12.926861529601627 127.99351781729291 91.68172769812284
1.7654005113023186 12.90667792462267 117.384572154951 95.59584292592538
1.7838480083396024 12.885326915471605 108.13777509754873 99.77630782133068
1.7959277438959262 12.86083086673686 101.68294099582717 104.65555920159444
1.8020210241848085 12.830061410905738 97.19590837023347 110.31086631392665
1.8033050824070729 12.792335882650521 93.99674789003784 116.76040829051011
