M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522389742750729 15.314113000961804 1768056.6946199932 3.759382617812919
0.2631465768901082 15.045901514470504 1454188.0550884423 3.9583094744573266
0.27435287065067127 14.808690211073154 1201423.138387931 4.16489499689137
0.2858550403942281 14.598472827867518 996891.3824217565 4.379432730682946
0.2976546798732088 14.411724666200035 830455.6405044417 4.602075269863514
0.30975351194757816 14.24543030831832 694285.3581796185 4.833234378729126
0.32214883880605755 14.097235926418174 582520.9644799606 5.073207233344341
0.3348450935403892 13.964889172487933 490289.06632227165 5.322303796994304
0.3478388978924307 13.846780396848024 413961.1493209213 5.580775308235423
0.36113692324921615 13.74103095827473 350482.81514622533 5.849027009680288
0.37473255010965856 13.646600151967352 297587.9443499813 6.127421572330293
0.3886310724986802 13.562178699667596 253307.49439430327 6.416325518599207
0.4028311274992214 13.486763571984445 216159.29760881685 6.716120771768463
0.41733413607342734 13.419437355804508 184865.1043843818 7.027205263699941
0.43213946199890396 13.359417728188822 158480.8530695034 7.349993573014651
0.44724806738841655 13.305988897498857 136136.64689791272 7.684917595373551
0.462659007817259 13.258543772615335 117185.60126637392 8.032427247639065
0.47837252428739857 13.216481918630969 101074.88255699443 8.392991207863524
0.4943877713642807 13.179364260222307 87336.8612140428 8.767097693249998
0.5107032490124134 13.146721674102546 75590.52836728179 9.155255278458968
0.5273198137290427 13.11812155218801 65545.26348548463 9.557993756896883
0.5442365260639362 13.093239775478887 56925.89481823995 9.975865047915779
0.5614500314717816 13.071718331612901 49518.60923818278 10.409444153185708
0.5789611370589105 13.053255242339912 43145.42289126196 10.859330165864785
0.5967658550470395 13.03757900276355 37643.727334463896 11.326147336598595
0.6148623695841892 13.024458235341164 32613.88719510061 11.8105462008212
0.6332500144361489 13.013655625611296 28776.099546249014 12.313204772314052
0.651924657827227 13.004924582834505 25214.58407570848 12.834799225265899
0.6708819025621743 12.998128711463119 22118.39844820736 13.376031474149304
0.6901209843812525 12.993049377594174 19428.57386338445 13.937728798035696
0.7096352198981566 12.989534808803707 17086.13157704012 14.52069348713604
0.7294228967870466 12.987413030198885 15044.644066467697 15.125762614961653
0.7494775742047874 12.986548773264861 13261.880141810212 15.753809772984434
0.7697958846933146 12.986805783272517 11704.653476112453 16.40574692328221
0.7903715001063997 12.988063585218221 10340.817518473228 17.082526379528975
0.811197499162736 12.990200973084344 9145.853581169536 17.78514292758932
0.8322676597264043 12.993101476236873 8096.5160885851765 18.514636097932545
0.8535793534444236 12.99667621505616 7176.503058709044 19.272092603092847
0.8751213837763653 13.000807916888602 6366.485775821361 20.05864895448059
0.8968859431704093 13.005408479608128 5653.960060457595 20.875437440083385
0.9188672221802421 13.010400920272843 5025.813964219738 21.723764420154875
0.9410561213276788 13.015691101262327 4471.751190961146 22.60494345228823
