M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522410428202775 15.314066420518504 1768146.336030245 3.7594164746886913
0.263150772206842 15.0458065051114 1454193.0339867626 3.958379448146971
0.2743585018490688 14.808587683466374 1201313.2305070204 4.165004309141507
0.28586268208580734 14.59836522756338 996775.4947238282 4.379583231286218
0.29766448225121883 14.41157982163292 830345.1705490554 4.602271034072938
0.3097666730846136 14.245247685494897 694187.9369367781 4.833478742236706
0.3221633854562993 14.097073046660928 582378.5034945564 5.073503684814997
0.3348623649674869 13.964798256848777 490173.108053814 5.322655986139751
0.3478598480285981 13.846591241000347 413852.240302567 5.581183832783914
0.36115859833916897 13.740898981477386 350403.9110787251 5.849498609764598
0.37475822408544673 13.646441816198799 297487.62304462283 6.1279604079875565
0.3886609214087931 13.561989583606133 253237.37359324863 6.4169359479439825
0.4028634877639591 13.48660630057064 216089.19077093975 6.716807361928718
0.41736943050949704 13.41929251445294 184799.07980958716 7.027972802454497
0.4321787197619826 13.359269455504862 158420.58305787586 7.350847081181677
0.44729065875430146 13.305838789468467 136079.17993896062 7.685862340004298
0.4627047385414132 13.258406525537223 117130.31145588138 8.03346875607538
0.47842150356751406 13.216363844687434 101022.7954771255 8.394135282722186
0.494439973115659 13.179262692270937 87293.86073472138 8.768350428401703
0.5107601206332618 13.14661121508375 75552.89372374583 9.156623076075395
0.5273805207903541 13.118026252031761 65510.07591520097 9.559483345644184
0.5443014243073221 13.093138493843178 56894.57674713739 9.977483502379453
0.5615207222672092 13.071629075881228 49491.53787818437 10.411198914617403
0.5790344035198753 13.053195658801648 43119.60178659403 10.861229064348986
0.5968432087456685 13.037539480914003 37621.96107032283 11.328198614743785
0.6149451168147467 13.024396592129996 32871.5023662803 11.81275853908842
0.6333369001970492 13.013617870794315 28760.16253989802 12.315587316103919
0.6520149834323362 13.004917699662423 25198.954437427114 12.837379298960167
0.6709777428389232 12.998105496318724 22105.379578127726 13.37880269788674
0.6902213231195454 12.99303690075099 19415.282696562008 13.940701941561935
0.709740957640285 12.989521851457308 17074.11533742362 14.52387991559987
0.7295337588628892 12.987389122457044 15034.429198633241 15.129174327064153
0.7495927313860157 12.986543767278427 13252.674982016266 15.757459441842519
0.7699165115516329 12.98679996971451 11695.93132590957 16.409647940210956
0.7904969724313603 12.988068618505169 10332.851347543306 17.086692900963573
0.8113278082687331 12.990216476181523 9138.754316514536 17.789589925385386
0.832404277976686 12.993127184431216 8090.51080171491 18.519379413302893
0.8537206541786424 12.996701223831788 7170.942806037584 19.277149004460515
0.8752687920848365 13.000837168638794 6361.346342713849 20.064036199551133
0.8970354044217189 13.005452117540425 5649.196016391733 20.88120996262163
0.9190235767116499 13.010441493991427 5021.522836464951 21.72990842969595
0.9412177164213676 13.015729121548654 4467.961079435707 22.611480173479336
0.9636080452478907 13.021234168061122 3979.4542364896142 23.527295434820044
0.9861879886194508 13.026882826788954 3547.177430481628 24.47879091373276
1.0089464575553584 13.032600905900416 3164.7372609572094 25.46747384542624
1.0318686031226874 13.03833270566616 2826.125841601777 26.494926393227082
1.0549565110112176 13.043967114441063 2526.0730280061825 27.562762784113218
1.0781848631142081 13.049492883712784 2260.043781243301 28.672702547104056
1.101547251406833 13.054812512250313 2023.5820246034323 29.826617304714212
1.1250294405788523 13.059887758432863 1813.2876106757778 31.02643560888502
1.1486199923275247 13.064650533062338 1626.3822879117472 32.27418838679289
1.1723036389205392 13.069042116463141 1459.9122593957397 33.57201585379986
1.1960670163861682 13.073017984025652 1311.6566590241328 34.92217497567878
1.2198967173949569 13.076524428613187 1179.3127931943634 36.32691076326793
1.2437750982197369 13.079517754972272 1061.3198644305082 37.78854323128465
1.2676898582441132 13.08191940200084 955.7918285323049 39.30998566854916
1.2916212655806498 13.08371777862101 861.5529427287127 40.894042755424444
1.3155542298387342 13.08485513799402 777.2467997950241 42.5430863301256
1.339472136561157 13.085274857135028 701.6368013415292 44.260676685862165
1.3633577804595491 13.084940633135684 634.0190356462186 46.04992513313725
1.3871905094376138 13.083815417035915 573.3457014942704 47.91400001682296
1.410955501147519 13.08185373894873 518.8760728799539 49.85687359195223
1.4346326729637242 13.079012856834181 470.00626793692123 51.881969151568974
1.458199563718981 13.07526518508042 426.01467984606455 53.99353447256477
1.4816421452603203 13.07055663393011 386.4806708433626 56.19601909098376
1.5049341926422837 13.064857074106158 350.9053138887448 58.49325236088281
1.528059287802644 13.058132255070351 318.87695811517165 60.890608910022
1.5509986765915806 13.050343570113512 289.99474983430355 63.3930781863898
1.5737255293269345 13.041458357771157 263.9549816733776 66.0059712845602
1.5962233577326634 13.031438102999617 240.4356647466128 68.73494696117297
1.6184605146602384 13.020248374991036 219.20376115317407 71.58603986204388
1.6404360087657792 13.007886507565576 200.00108230373343 74.56569116430526
1.6621076023418295 12.994285406445286 182.62927704118093 77.68078185985247
1.6834605013159307 12.979427722668422 166.9278119185832 80.93866893190915
1.7044727226443406 12.96328272129061 152.68158023254796 84.34722470507192
1.7248052794777222 12.945898033277846 139.96519525357323 87.93599802973571
1.7409954590367944 12.925917297260394 130.01346675278668 91.94707940545095
1.7525480513955984 12.900677579624901 122.35581580673168 96.45759683615783
1.7602178725994049 12.869508072254039 116.2666490483295 101.48090683643551
1.76458066315823 12.832162987574733 111.25709352212236 107.03132961061122
1.766199674826009 12.788911914810202 107.04535079557168 113.12360209197887
