M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522431687198128 15.314027728927963 1768061.2888173978 3.7594571922908617
0.2631552285492686 15.045684698219961 1454010.1006748874 3.958463602405483
0.2743669609346872 14.80840169068607 1201253.728433317 4.165135775948915
0.28587259271302773 14.598217279956796 996653.364814118 4.379764236576074
0.2976767363360076 14.411387140571874 830194.5260382079 4.602506480492856
0.3097803809823046 14.245109845250175 694046.8331759071 4.8337726430877375
0.3221823011559793 14.096849157824492 582231.8100965525 5.073860237515499
0.3348834668120501 13.964592967727658 490037.5455970696 5.323079581943564
0.3478845935563061 13.846375253707926 413725.10500311386 5.581675191952471
0.3611858319961925 13.74074521647634 350296.6430089527 5.850065841071291
0.3747890078306905 13.64625643279493 297378.5356892285 6.128608516913223
0.3886963444701564 13.561797075479195 253136.60534496207 6.417670178377659
0.40290234327461916 13.486407237315328 215981.51887371577 6.717633209331725
0.4174123402984466 13.419102771060352 182425.7058632235 7.028896027868889
0.43222624479744676 13.359071964936978 158351.20702189035 7.351873726142949
0.4473398109446033 13.305697626777027 136016.31263987263 7.686998742423772
0.46275883115873945 13.258263264035254 117068.3658230467 8.034721567162444
0.4784803409779427 13.216224601634888 100969.01723316111 8.395511485022366
0.49450470603519303 13.179110734297264 87242.34191974813 8.769857355032535
0.5108276990161452 13.146495670926747 75508.25512776698 9.158268431248041
0.5274521540493399 13.117927122937765 65472.79003188168 9.561275226565737
0.5443804479719215 13.093037130755787 56858.77580816816 9.979430422637739
0.5616015123754328 13.071531590030895 49457.06367738605 10.413309829157557
0.5790113421805863 13.053166362426754 43123.27983784655 10.866046006497637
0.5933377472714145 13.03645737960729 38540.8955363328 11.369646077249238
0.6040873219888211 13.016497512204083 35296.95187870696 11.94464722613568
0.6122843149440209 12.991279643537823 32821.89483259197 12.591408173143588
0.6186523252172504 12.960323422768674 30819.928371603826 13.307571148200639
0.6236885711485107 12.923450459123531 29104.81127062772 14.093047391396599
0.6277919848646905 12.880941804314354 27583.87475129327 14.946566452931412
0.6312422628577143 12.83289104070359 26166.136464485524 15.867423901173494
0.634299650020539 12.779589612783754 24817.266145503054 16.85472397477516
0.6371230144262078 12.721164970511513 23504.267722552675 17.907809777182145
0.6398770854406031 12.658056685431456 22208.70631175321 19.02694480508985
0.6426632758063268 12.590579921127159 20927.18041504809 20.21266965003892
0.6455979387702565 12.51914198399052 19653.078495857513 21.465791399775902
0.6487475655522588 12.444018086101382 18389.969657381935 22.78740195113494
0.6521774656647911 12.365545931599023 17141.973514967314 24.17888827283299
0.6559656119616221 12.284301336236007 15911.511878158379 25.641885328584763
0.6601443987441622 12.200540009271904 14710.698280155317 27.176658059814088
0.6647661034417858 12.114811781503104 13543.971781358232 28.786910039363562
0.6698604970642961 12.027499535157252 12416.2556183483 30.473018830646854
0.6754398672436719 11.93902780502111 11338.178327048334 32.23887636247859
0.6815296680166956 11.849874559455726 10315.735967246677 34.08656137090565
0.6881255129544812 11.76044684173987 9353.014150562967 36.01910340338007
0.6952166938867617 11.671124332256685 8453.292360963964 38.04135645480344
0.7027591665436236 11.582401606152947 7621.966610942883 40.159238341899226
0.7106751781361639 11.494932340197565 6862.0989664925255 42.3828869458781
0.7188415072285604 11.40889546685654 6173.841674967425 44.72260431883427
0.7276275886118284 11.322118428504666 5530.198877584486 47.15211098921854
0.7371499600186469 11.235437597102864 4933.348212108218 49.668948173384344
0.7474230358890616 11.149801406506853 4384.0797462543205 52.278298914122324
0.7584351191268055 11.06575535750284 3883.167182604766 54.98291301229815
0.7701533216321765 10.98374878939778 3431.279313770282 57.78861015198108
0.78255452995706 10.904199182107956 3025.9809372060336 60.69861703119495
0.7955993296725896 10.827244705188184 2663.9881040262453 63.718636541538935
0.8092397861608817 10.753127015729994 2342.923736853987 66.85391152046556
0.8234390837743747 10.681801341565459 2059.023720974937 70.10990461371279
0.838148012228136 10.613435705764852 1809.3045111365038 73.49256059172808
0.8533179606789429 10.54799687017326 1589.7398775643899 77.00749795825116
0.8689067174802301 10.485346613816205 1397.16693535136 80.66173036107136
0.8848625203948441 10.425420010607079 1228.8037950811784 84.46237351803731
0.9011413622382296 10.368091772369267 1081.4468059286776 88.41662194591973
0.9176989448503491 10.313226474346312 952.7390077268203 92.53198379277903
0.9344874605145621 10.260744448725655 840.2392570211424 96.8172796748669
0.9514627112289201 10.21037287641148 741.5740809310994 101.28129978626365
0.9685842423750405 10.16195546385272 656.0163976658223 105.93358128746016
0.985808548382023 10.115414028553264 580.9127290294538 110.78345817278013
1.003091094935443 10.0705500130666 515.1537982516763 115.8425631525922
1.0203992531669175 10.027162937407057 457.53867849117484 121.12162112118443
1.0376794988625881 9.985103523514637 407.0055650548189 126.63330873599473
1.0549095220411375 9.944283766922153 362.66027106889067 132.39036794319222
1.0720477782603677 9.904470773456309 323.6567954079884 138.40664026817078
1.0890476432483174 9.865521792731846 289.37939018838404 144.6971281911428
1.105888566590757 9.827303904703722 259.15165967012257 151.27777403019746
1.1225291473695311 9.78977302873817 232.46448021490232 158.1651764455218
1.138931314929827 9.752620482705995 208.89615599269 165.37788223710038
1.155067967367132 9.71585763246664 188.03678378396145 172.93544402217253
1.170914135876401 9.67941508079722 169.54990427778068 180.85878952821923
1.186436853351444 9.643028231505934 153.13884343284508 189.17062963917775
1.2015848077091709 9.606589396987184 138.5474855306542 197.89443726945498
1.2163656178026803 9.570261834910731 125.55945731568005 207.05710856382282
1.2307191229623373 9.533736378250964 114.00267985785875 216.68629977527695
1.2446364751544405 9.496836690060924 103.66941760855384 226.8121117457894
1.258086581183221 9.459737872864874 94.42988160143214 237.46727877190867
1.2710485405674905 9.42212605928882 86.16389684252849 248.68707869289247
1.283492003689328 9.384066224138815 78.76379829541341 260.5092620783044
1.2953969278704613 9.345522034708619 72.1130967082219 272.97491017026937
1.306752521474056 9.306313586354406 66.11751155518152 286.1285472147833
1.3175098519495931 9.266461783828145 60.75488296924514 300.018147346422
1.3276661245600254 9.22591931103294 55.9054560413688 314.6962958950064
1.3372113905526313 9.18460174083801 51.5329524831494 330.2194103775052
1.3461205391020539 9.142521304841592 47.58554527214818 346.6489529465348
1.3543702275166363 9.099586584807845 44.01485570358059 364.05211448815726
1.3619502812302267 9.055815348283986 40.78081053080313 382.50159836291664
1.3688431569090829 9.01114833730564 37.79338114587562 402.07696754123265
1.3750406947516367 8.965553571834569 35.19109275898449 422.8648092100129
1.380527654478573 8.919029011074887 32.77669068902701 444.9598809267359
1.3852934358732982 8.871557330107226 30.580751954534307 468.46542387644087
1.3893277681304455 8.823138077570883 28.584671941487922 493.4948311857962
1.3926206215839876 8.773760105568043 26.76720999454577 520.171911268782
1.395166667534521 8.723428875895085 25.108812246031725 548.6333461563285
1.396965615797513 8.67212332859617 23.59698800217753 579.028169749827
1.3980066724383282 8.619878045180986 22.22228630127971 611.5207837749235
1.3982877963964877 8.566712207573143 20.966673445780128 646.2926669966841
