M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522420439383667 15.314037102414387 1768023.1752394796 3.759439024938867
0.2631543038923718 15.045699873463908 1454148.325704284 3.9584260543586836
0.27436274356767776 14.808488032911736 1201258.022873248 4.165077117689603
0.28586968696188697 14.598217063477145 996722.1385970307 4.379683474763226
0.2976713035445333 14.411473757452034 830292.2327061003 4.6024014274521186
0.309773951106152 14.24516753961387 694082.2889251411 4.833641507942169
0.32217418062718933 14.096957231629098 582305.3349109116 5.0737011472191424
0.33487391562159863 13.96468982239643 490087.85646718025 5.3228905769442445
0.3478734403618547 13.84646981174441 413781.18500146206 5.581455950694143
0.361173726144739 13.740835350323188 350333.5063098029 5.849812745205608
0.37477589276439904 13.646319334049615 297429.5891915249 6.128319332766532
0.3886807201801033 13.561885669656602 253177.03037685895 6.417342565877501
0.4028847417779481 13.48650579458394 216026.9394664135 6.7172647161316865
0.4173932735003217 13.419183379147482 184750.49305258231 7.028484083096581
0.4322040539630199 13.359188937439889 158380.06054598992 7.351415633744418
0.4473179727994921 13.30577726724949 136044.97560341697 7.686491674075012
0.46273489205203056 13.258322081155143 117102.08243132837 8.03416255471698
0.4784542529360272 13.216284121280784 100990.1475080617 8.394897412460585
0.49447558479361065 13.179179954433822 87263.68673354221 8.769184949876562
0.5107980318805527 13.146546033164112 75527.94626107051 9.157534255402606
0.5274199492569913 13.11798117410604 65489.98607746378 9.560475666542983
0.5443447282873448 13.093076830732343 56335.10830752 9.97856167912004
0.5615645405729995 13.071578284734324 49473.693865419904 10.41236790585019
0.5790829142626319 13.053128535603806 43102.77706685749 10.862494087880112
0.596894866507229 13.037476941998877 37606.998334575066 11.329565163327198
0.6150000408780584 13.024385612876204 32858.148461700395 11.814232397309553
0.6333936271881394 13.013572652286122 28747.36001482705 12.317174578435564
0.6520752694784079 13.004884760614372 25187.275412266805 12.839098173027011
0.6710418613708836 12.998092766833738 22095.108170546817 13.380648933709276
0.6902885599093613 12.993019708904953 19408.23556340133 13.94268271628654
0.7098106261063931 12.989499129960475 17067.252522838204 14.526002803229595
0.7296067797089341 12.987390206148936 15027.252889837067 15.13144732389016
0.749669395144033 12.98653994603457 13246.354672618052 15.759890993685454
0.7699961355625966 12.986817331661292 11690.394500198263 16.412246971608262
0.7905802524809512 12.988065131445898 10327.628039635274 17.089468846450163
0.8114145706440019 12.99022327857951 9134.075526056109 17.79255276302722
0.8324956344540642 12.99313791713433 8086.261544335986 18.522539700655173
0.8538122283817152 12.996726639714245 7166.8062764982915 19.28051791713713
0.8753642750730372 13.000848297258086 6357.8886151782635 20.06762557260794
0.8971383697207096 13.005466071794041 5646.388478843209 20.885053548725196
0.9191276482770536 13.01046617163894 5018.753248092353 21.734002089199343
0.9413253501546476 13.015760575641451 4465.491439543499 22.615835527884638
0.963719344884671 13.021261739453436 3977.117266472976 23.531927490652965
0.9863038234788376 13.02690519827707 3545.043486045394 24.483715597227494
1.0090660901287138 13.032631286665342 3162.9000779411185 25.472708066319452
1.031991067784403 13.038362895411296 2824.506822619404 26.500488113379863
1.0550815884405442 13.044002488966463 2524.83541303958 27.56863733078215
1.0783141162871037 13.049521710497798 2258.618385617931 28.678942283117824
1.1016796487577392 13.054842461039346 2022.345994714595 29.833243738930733
1.1251645896844977 13.05991326945653 1812.1471575396804 31.03347162931093
1.1487580324585807 13.064679332843648 1625.3225997588722 32.28165835976937
1.1724458454307078 13.069068631034087 1459.0639518304315 33.5799457309975
1.196212727731172 13.073046119666634 1310.8135673147433 34.930592409577855
1.2200441211382231 13.076552250439232 1178.6048406827283 36.33579873057291
1.2439269958020482 13.079532634239717 1060.631835601044 37.797977387961225
1.2678437765144324 13.081933517478838 955.1886647592196 39.31999944727975
1.2917784764868974 13.083733452437203 860.9480713352253 40.90467184536729
1.3157145717176224 13.084854006684925 776.6578162342471 42.55431350236374
1.3396355813325138 13.085272587086873 701.2017026289254 44.27259528170373
1.3630669135456366 13.084716950965431 634.7005710940049 46.07624582632147
1.3818797841744292 13.07944720613995 584.3354405397547 48.09854005519256
1.395919921572488 13.066810321503047 546.2122615422377 50.37807737579254
1.4062085335396943 13.046717180985029 516.0339997493887 52.91647300976914
1.4134997058179999 13.019518664308972 491.0768134735258 55.716627732199974
1.4183839622758332 12.98565943352552 469.82565444355066 58.78177865782392
1.4213152785515015 12.94549280232879 451.05922980846657 62.115676242735475
1.4226839236517355 12.899536755892516 434.05460399706817 65.72287775355336
1.4227821266238532 12.848117690166566 418.2581265144923 69.60879574472554
