M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224170391416945 15.314051360241484 1768047.1743653999 3.759433939153527
0.26315245126282777 15.045756871066814 1454111.983140408 3.958415543169025
0.27436204274248605 14.808503672528932 1201284.2594524242 4.16506069698325
0.28586772131655525 14.598270408464844 996760.6465660154 4.379660866514039
0.2976697869143491 14.411502830316135 830265.9811639438 4.602372019302385
0.3097714827052758 14.245227919203185 694149.8327758294 4.83360479861711
0.3221729827675892 14.096948532291892 582338.4800353516 5.073656612447182
0.33487112892445015 13.964730185208047 490116.35891695257 5.322837668243159
0.34787068112148933 13.846493960868315 413798.8823416291 5.581394578102176
0.3611704100257776 13.740805371405656 350336.1728724089 5.8497418959090695
0.37477211618194023 13.646336777863961 297440.93375106214 6.12823838156447
0.3886760447750038 13.561904830378579 253186.20439918104 6.417250857791124
0.4028799736270476 13.48652160474345 216050.25207760945 6.7171615647600795
0.417386195643282 13.419239212054292 182473.87087161661 7.028368768867012
0.43219868857294813 13.359184609771221 158381.21344369612 7.351287402049717
0.44731146840057473 13.305779473034383 136051.43621088934 7.6863497332898785
0.4627275077537202 13.25834965215961 117099.32126085706 8.034006074084195
0.4784469787141534 13.216299311993696 100998.20747742297 8.39472551983817
0.49446784162160146 13.179235169579497 87268.25894643896 8.768996729335072
0.5107894798944146 13.146564383937045 75533.48029110339 9.157328744661985
0.5274123646395793 13.117973266196879 65494.55352291284 9.56025185423679
0.544334512196575 13.093110995927068 56879.68571813878 9.978318501874783
0.5615543594058422 13.071600697163525 49477.98384747635 10.412104245165573
0.5790710734814413 13.05314261748284 43106.82009538696 10.862208766795916
0.5968825998798213 13.037493947623743 37610.42660605405 11.329256942860777
0.6149873084782953 13.024372079501948 32861.464969286804 11.813899972647073
0.6333815015507699 13.013568568709548 28750.14252758924 12.316816574858807
0.6520621984304101 13.004873736523159 24988.479743081713 12.838710483567267
0.6710273152040721 12.99808750487941 22097.44168436498 13.380232516918134
0.6902732244707187 12.993011525019321 19409.64393313535 13.942235953214327
0.7097948592810808 12.989499679364078 17069.397147845717 14.525523985402755
0.7295896268252682 12.987400313108786 15028.567081463423 15.130934647574161
0.7496520541151606 12.986537371688613 13247.465953525982 15.759342553739213
0.7699779930176791 12.986804134422705 11691.652194886135 16.411660754899742
0.7905611890458509 12.988075936942424 10259.884556526868 17.088842724799637
0.8113949671474788 12.990215553899723 9135.079425252025 17.791884485642164
0.8324743021901799 12.993138381452606 8087.295219569017 18.5218268860182
0.8537928313397548 12.996716026145767 7167.858680234555 19.279758044304813
0.8753423915499571 13.000855612753908 6319.903314461732 20.06681597187482
0.8971153647463893 13.005457189071233 5646.971969573922 20.884188561539943
0.9191049268011624 13.010450223181769 5019.410505249974 21.733078738933678
0.9413011102299502 13.015748098093743 4465.967752332227 22.614853148118435
0.9636943963834269 13.021251147447408 3977.702873665299 23.530882696227774
0.9862775981940626 13.026905240677888 3545.55375867916 24.482604795506305
1.0090389160796325 13.032625091485059 3163.2743747422487 25.471527442794017
1.0319630722399973 13.038358960108082 2824.8838617051824 26.49923361618955
1.0550538873179902 13.04399536918825 2525.1264572044497 27.567312269710992
1.0782845698594257 13.049514065063907 2258.9368268882354 28.677534846185818
1.1016494880347532 13.054833708035494 2022.6003361502064 29.831749074093505
1.1251343433390404 13.059904421172558 1812.410194081411 31.031884573392027
1.1487263401602699 13.064667706877113 1625.5900948830306 32.279973416083116
1.172413108339957 13.069062658232253 1459.2435426158029 33.57815704520937
1.1961789414985933 13.07304040396435 1311.0319801210642 34.92869374365079
1.2200117664279753 13.0765383448372 1173.519178230968 36.333793924649335
1.243893199151575 13.079528693444628 1060.774512489762 37.79584937510345
1.2678095781805 13.081931754789698 955.3238474174944 39.31774068542855
1.291743828868379 13.083729828568936 861.0884164481562 40.9022742833935
1.3156789154533095 13.084858658942482 776.7675858396935 42.551781026875084
1.3395989694651043 13.085273036666246 701.3103685358869 44.26990683582068
1.3634848525109693 13.084939916028135 633.6708543718178 46.05967796642943
1.387320615371372 13.083810695943288 573.0344474060705 47.92435554860622
1.4110869905404861 13.081843449744973 518.5817972658471 49.86781993599853
1.434764165255989 13.078997229007905 469.74353592613585 51.89359505835637
1.458334572250255 13.075238048397138 425.7820742746423 54.00582931631273
1.4817768168114624 13.07052742956664 386.25928896952615 56.20903538818942
1.5050712833102542 13.064819317716115 350.71424347391445 58.50707348454995
1.5281981440447499 13.0580859162053 318.689642278917 60.90523754738772
1.5511364005676807 13.050293656806877 289.81393404641824 63.4085667129993
1.5738636772264762 13.04140187385326 263.80626666479014 66.02237590834139
1.5963624133111436 13.031373827148993 240.30629474326693 68.75232803278361
1.6186008715840614 13.02017535673067 219.05885482191357 71.60446221332145
1.640574758188463 13.007803603008272 199.88183117944027 74.58522447764848
1.6622471591430537 12.994193039053602 182.53278875435518 77.70150107167221
1.6836007496986078 12.979324529941287 166.82777501463426 80.96065467364018
1.7046122749787262 12.963170976425017 152.5912491164722 84.37056378561937
1.7252588098306854 12.945703151312047 139.69912836812333 87.93923127541187
1.7455185036996845 12.926892474921171 128.00516583458293 91.67557083844471
1.7653693162688304 12.906710095346243 117.40097899944696 95.58931915457721
1.7847868357818801 12.885139262062935 107.76413506468039 99.69012362688639
1.8037477760062106 12.86214230900155 99.00282826282476 103.98900712101938
1.8200119671225585 12.838041618198124 91.77702295154214 108.69755139012847
1.82999493824726 12.810133639997064 86.73427314588791 114.18724853856554
1.8346247117413175 12.776091017840782 83.1226481898269 120.48619147280347
1.8348852835303773 12.735431299411518 80.4896160289386 127.61540769416116
