M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522421002508058 15.314038307840365 1768054.510905846 3.7594386819664973
0.2631542879521198 15.045684366924242 1454085.8557037709 3.958425345510302
0.27436275840286267 14.808493187238517 1201252.1103694811 4.165076010317191
0.2858681607251168 14.598257373548282 996710.4022675187 4.379681950116737
0.2976712240256443 14.411489601817829 830254.8713062579 4.602399444234841
0.3097740398204884 14.245181932814418 681933.6573783346 4.833639032348541
0.3221743522469105 14.096946366011352 582304.0658839301 5.073698143892657
0.33487336005993196 13.964652501956772 490075.857639332 5.322887008895592
0.34787321760267825 13.846471685613464 413774.1140135557 5.581451811855793
0.361173442256058 13.740794910190722 350323.5024661143 5.849807967274463
0.37477547712948517 13.646349284007231 297420.24919559737 6.128313873579319
0.3886804250396531 13.56188734376378 253177.86257837145 6.417336381262734
0.4028843676433551 13.48651039819316 216029.09223238335 6.717257759798686
0.4173923436102151 13.419211656641224 184756.68917164425 7.028476306517582
0.43220432421257193 13.359163270335289 158381.642429987 7.351406986028843
0.44731784265561814 13.305752140954601 136040.39926982246 7.686482101835788
0.4627354303798053 13.258307682526315 117099.20787219758 8.034152001927902
0.4784530548658337 13.216292607554657 100990.99458207986 8.394885820304442
0.49447505762204524 13.179213880937471 87261.76188866851 8.76917225658307
0.5107974318232438 13.146540977502251 75525.78173265919 9.157520396075533
0.5274189099598523 13.117980847522253 65488.028250266914 9.560460572975659
0.5443439416774091 13.093099885465072 56337.32863101327 9.978545279598366
0.5615638671454928 13.071595523587565 49473.694586487465 10.41235012494224
0.5790823281231157 13.053125736199213 43103.43761684844 10.862474846211384
0.5968944262790638 13.037476826303786 37607.253358217844 11.329544377340294
0.6149987182692181 13.02436318726832 32857.52590216603 11.814209979007343
0.6333921060228694 13.01358978129322 28747.41355855093 12.317150435106425
0.6520745000006546 13.004883352991193 25186.576557915178 12.839072027696822
0.6710413996899689 12.998073528794382 22095.47263751611 13.380620851021263
0.6902875426112188 12.993020636110344 19407.84579804399 13.942652587057694
0.7098096458477339 12.989502524151133 17067.347983770473 14.525970512239374
0.7296048660243796 12.987403695728595 15027.211271234486 15.131412749493437
0.7496682293670375 12.986539962720123 13246.449244020028 15.759854007398058
0.7699949177779626 12.986817172968186 11690.479595537841 16.41220743766292
0.7905791829371026 12.988065152410043 10327.588868680974 17.08942662132056
0.8114132528947109 12.99022301771111 9134.133395713938 17.79250769491791
0.8324940088109957 12.993143607973654 8086.1949368122005 18.522491628954235
0.8538109776527236 12.996712504051134 7166.927294098235 19.280466671829597
0.8753628844942252 13.000857537672733 6358.029585206644 20.067570973645942
0.8971367968993984 13.005459987549704 5646.385755139185 20.884995405352292
0.9191260644743318 13.010465798582196 5018.795308621764 21.73393981894465
0.9413236107986055 13.015748548924625 4465.459716999076 22.61576927666407
0.963718239751804 13.021261116992438 3977.200765736648 23.531857030166893
0.9863004180560859 13.026913575798906 3545.100398851394 24.483640685183584
1.0090643453078403 13.032628137584556 3162.930768685194 25.47262844546162
1.031988625522285 13.03836319150082 2824.524287238242 26.500403510444464
1.0550799888519586 13.044001812664982 2524.8487722140717 27.568547968984085
1.0783122211937395 13.049523232642855 2258.69205629553 28.678847365840983
1.1016767401620953 13.054846223536826 2022.3211896397402 29.833142938945063
1.125161784338693 13.059914059293673 1812.0242117043322 31.033364598402738
1.1487552874181266 13.06467608614414 1625.3406793044994 32.28154472723219
1.1724433512888068 13.069066277245028 1459.0671565248983 33.57982510200373
1.1961176203085462 13.073002630806938 1311.3128736463607 34.932920639405665
1.2161863339578247 13.073067421561953 1196.5398203567845 36.42686018691513
1.23167398211714 13.065862598519937 1109.858303373722 38.107672356190164
1.2435937500685101 13.051179534998187 1041.351664812436 39.976826802643046
1.2526853005515217 13.029320938590432 984.7917169896608 42.03541276208184
1.2595678095024372 13.00086406976795 936.2424220489287 44.28463219963597
1.2646810244780053 12.966157880190895 893.3482820389834 46.72612731432137
1.268395334063967 12.925725105584368 854.5295003057328 49.362180951036045
1.270999183143659 12.879921379014903 818.1563797340078 52.19554363429616
1.2727366498546897 12.829127342831551 783.6730220922802 55.22932446999959
1.2738233434585249 12.773653314274789 750.4184120561638 58.466742644532246
1.274412394991625 12.713866755005512 718.0181233747461 61.91440455574278
1.274641825332504 12.650126681442805 686.0461392621642 65.57976561750145
