M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522406536602592 15.314079764317126 1768182.2263243871 3.7594101883336846
0.2631495314217605 15.045834008758408 1454262.4672472922 3.9583664557578695
0.27435691149889313 14.808627812747842 1201338.7565072482 4.164984012448582
0.28586187176194733 14.598343894196805 996831.1955781751 4.379555286756096
0.2976627254925931 14.411603341915276 830371.1853038124 4.602234684944777
0.30976251469054866 14.245316475320067 694234.6601050092 4.833433369062731
0.32216067423572337 14.097092619215958 572640.0373056439 5.073448639735956
0.3348583929677611 13.964784158667253 490182.94660729304 5.322590591385301
0.34785552822587223 13.846595186199451 413859.00580032624 5.581107977290762
0.3611546027986589 13.740968631186014 350407.52074128814 5.849411041901338
0.37475336410449467 13.646473525731434 297502.96914617834 6.127860355201541
0.3886557601193074 13.562021200677956 253252.8601559156 6.416822600893698
0.4028575365624359 13.486658819423319 216100.3670705189 6.716679872452498
0.4173629716362688 13.419318967611904 182519.67338960798 7.0278302814090985
0.4321716399006577 13.359292901397264 158433.2651218548 7.350688596141175
0.4472821228444917 13.30587159084451 136091.69554176994 7.685686912809549
0.4626960225396049 13.258437991882364 117138.37576044891 8.033275360223008
0.47841239173331085 13.216402347050506 101035.76085994234 8.393922840581315
0.49443018581709974 13.179283517537923 87301.20700072756 8.76811780824602
0.5107499194594487 13.146622621380256 75557.60424651348 9.156369088916778
0.5273696870328487 13.118040224389025 65517.772906478334 9.559206741853409
0.5442897505178352 13.093170372260067 56899.931272941576 9.97718296807817
0.5615068400000598 13.071632001772356 49496.290024597976 10.410873067824397
0.5790207058077794 13.053185246423691 43123.74489169816 10.860876450862955
0.5968286988521699 13.037531502560038 37625.60673002238 11.327817703742683
0.614929884212512 13.024405467605142 32874.64938509585 11.812347718424808
0.6333206760119517 13.013601492025403 28763.090638246093 12.315144887273478
0.6519933112895122 13.004947712461114 25200.186626462833 12.836900187391501
0.6709601496645643 12.998102636298894 22108.32755076581 13.378288088251585
0.6902030829462595 12.993027270014434 19417.252819730344 13.940149833649867
0.7097217481805211 12.989507932984846 17076.563368900006 14.523288198609766
0.7295122512410636 12.987399799060645 15036.074756668102 15.128540772517825
0.7495721860630862 12.986535591247714 13254.460383882795 15.756781695994087
0.7698933419505791 12.986804511250616 11697.201728085869 16.40892351591406
