M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224119351839447 15.314069243388966 1768068.9925463102 3.759419620285949
0.26315137890473905 15.045766094015896 1454154.623521101 3.9583859493539717
0.2743595984064085 14.8085522933919 1201362.41372858 4.1650144653360375
0.28586339985918424 14.59833856655845 996757.5279009034 4.379597214379898
0.29766548398803716 14.41157077383785 830337.2472707307 4.602289222753014
0.30976660986457955 14.24528252270026 694186.6719561104 4.833501446481798
0.3221665262655604 14.097011269998573 582375.0245050379 5.073531228821828
0.3348633537764663 13.964801187903907 490158.553266638 5.322688709073617
0.3478617706904273 13.846575838909914 413844.7365152506 5.581221790232976
0.3611609766294384 13.740925306859092 350387.6525241648 5.849542428053948
0.3747602701218279 13.6464265863847 297483.12258992856 6.128010473714913
0.3886638817235434 13.562000001730025 253213.37036772963 6.416992666117532
0.40286641006172325 13.486588079871245 216079.20003272413 6.716871156983658
0.4173725657084597 13.419276495961402 184792.8144160714 7.028044119334741
0.43218249320833513 13.35925089797842 158426.40605341038 7.350926386491341
0.4472931835290077 13.305877920069731 136078.32105954824 7.685950123234138
0.462708983626087 13.258388719597521 117124.55399686414 8.033565530909504
0.4784263143151724 13.216348412879276 101020.4651066403 8.39424158843079
0.4944447482609252 13.179273923646939 87290.49948911299 8.76846683132649
0.5107654129712712 13.146600463960167 75549.81427275365 9.156750171214075
0.5273865992379949 13.118016919966037 65511.1601201619 9.559621758341722
0.5443074415123083 13.09313307331507 56890.97925063711 9.977633890133689
0.5615248953374588 13.071628004668987 49032.78752644456 10.411361969007597
0.5790414979862745 13.053182243819807 43116.96736529547 10.861405513096376
0.5968498802628429 13.037517660964843 37618.46645368473 11.32838922391378
0.6149527388388435 13.024391464985914 32869.38115731405 11.812964115445237
0.6333448588707542 13.013588084135542 28757.731854071593 12.315808709628335
0.6520235327624202 13.004891171889946 25197.021012623423 12.83761904908529
0.6709863718986385 12.99809691481264 22103.47568259489 13.379060211804472
0.690230772537218 12.99302763904144 19413.04727962233 13.940978220240588
0.7097510922005859 12.989503424702479 17074.2534128145 14.524176015352532
0.7295440427492583 12.987398980428026 15033.136912201655 15.12949136309499
0.7496025698194434 12.986540367047509 13251.850028273639 15.757798592045603
0.7699272573785209 12.98680743889748 11695.302008892379 16.410010449240506
0.7905074364837885 12.988071392603759 10331.678484987393 17.087080084595918
0.8113399199314603 12.99021797981831 9138.108595758948 17.790003175195245
0.8324168330136138 12.9931295205624 8090.2774481762 18.519820201677557
0.8537348506129928 12.996689612463074 7170.276740503842 19.277618889978356
0.8752823433643704 13.000835687720961 6360.811069757795 20.064536832752314
0.8970494821759571 13.005447402853976 5648.887663221352 20.881746402878278
0.9190381673236361 13.01043486422565 5021.0188473143235 21.730479395402398
0.9412326894311513 13.015729452289285 4467.571024624054 22.612087637462697
0.9636235492877293 13.021239395837638 3978.970687321166 23.527941489888782
0.9862051149154569 13.026888332988687 3546.935218339078 24.479477780949782
1.0089644488498604 13.03260538252567 3164.488839471667 25.468203883004318
1.0318857451692451 13.038333569863065 2825.891002359095 26.495702106097603
1.0549743503253775 13.04397627383712 2526.06469647137 27.563582125962014
1.0782030843564527 13.049496880817681 2259.874601945019 28.67357282043133
1.1015624153209094 13.054824279297568 2023.330742797983 29.827541509077122
1.1250481432896395 13.059890267818018 1813.1154155300824 31.027416936159483
1.1486380842718822 13.064657208104407 1626.1882415614427 32.27523023500426
1.1723233827958575 13.069046006834101 1459.827825283368 33.57312184204132
1.1960876199675874 13.073028422627452 1311.560694422676 34.92334896021408
1.2199175809109255 13.07652926620353 1179.2420174988065 36.328150370059596
1.2437967112225397 13.079519340649467 1061.2639417625262 37.78985901093872
1.267711511896177 13.081925066634746 955.7133420473554 39.31138228334683
1.2916431034567915 13.083719953096722 861.4605038261325 40.89552518229613
1.3155763654402608 13.084851133756223 777.1545357425945 42.54465216641374
1.3394956846734856 13.085271347321001 701.6283129971646 44.262338948226684
1.3633807839660417 13.084942743786653 633.9597588756708 46.05168152202402
1.3872147641705779 13.08381731300752 573.2901515132963 47.91586494090032
1.4109796985688865 13.081850506832614 518.8226543306668 49.85884491081063
1.4346556054771387 13.079011305874014 469.9497624360937 51.88406284676118
1.4582234046741338 13.075262378062625 425.96389799763756 53.99574863067577
1.4816659816133 13.070552693628624 386.43759784504715 56.198371449840515
1.5049591382542409 13.064849716653077 350.86900822153274 58.495741371379665
1.5280851843256837 13.058123752948875 318.83806967291133 60.89324333713517
1.5510231657579907 13.050333450316828 289.9626456008368 63.39586746139929
1.5737496188236806 13.04145002702395 263.92795979624384 66.00892552880545
1.596248490894211 13.031427017112 240.4169657373487 68.73807704193041
1.618485235782287 13.020234958403876 219.17745344928727 71.58935745346376
1.6404607022681692 13.007870149466639 199.9758604604592 74.56920881391827
1.6621339261561903 12.994266100514974 182.6156681320995 77.68451306120917
1.6834856308225246 12.979409586663174 166.9110792812125 80.9426282039819
1.7044979620067067 12.963261822022604 152.66418268455024 84.35142767911697
1.7251466391518857 12.945803834100888 139.76981202702265 87.91897710044165
1.7454065221538455 12.927000710442748 128.0780391866804 91.6540504579967
1.7652576636693975 12.906832810705597 117.45665462546533 95.56651636928804
1.784676027856447 12.885266055035387 107.8155162231007 99.66587270019664
1.8036391456694396 12.862280318714111 99.05424742766347 103.96328242819888
1.8221233428853483 12.837850507117365 91.08569498451088 108.47033193569358
1.840107779956862 12.811956759141621 83.83491276321138 113.1992252488537
1.8575668135126548 12.784572643239732 77.23494319773499 118.16310741664604
1.8744805447996653 12.755684328965662 71.21437455115627 123.37614778054639
1.890824723687905 12.725261932881908 65.7312686062799 128.85363119538312
1.906566215802646 12.693298750008175 60.7263487673676 134.61491484500135
1.9189580156940431 12.660959651288593 56.74172018854924 141.03878976787536
1.926052315481116 12.62563633717898 53.86049749192204 148.44040056838077
1.9284879207954104 12.585303080306184 51.73986658845913 156.85553366048455
