M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224181555366143 15.314046977088886 1767966.6459695343 3.759430784585824
0.26315254919673403 15.045740139951391 1454202.1581603244 3.9584090233876355
0.2743605384914864 14.80854086769923 1201221.0907002308 4.165050511718128
0.2858673217134904 14.598261198766792 996751.5445994915 4.3796468433246325
0.29766882380828275 14.411524914925254 830324.0755556992 4.60235377837428
0.30976973147802617 14.245259402178283 694132.220457507 4.833582029038096
0.32217193055132376 14.096950862212903 582339.3265873676 5.073628989042073
0.33486913557692205 13.964689624244796 490102.8375749175 5.322804850820937
0.34786855753664686 13.846468246291623 413801.0947039885 5.5813565108741985
0.36116871683744284 13.740821459886234 350342.65970682795 5.849697950680048
0.3747701410336161 13.646349938331724 297451.3771764664 6.128188170561145
0.38867335364726857 13.561916455614629 253187.1016825787 6.417193974771467
0.40287704150138604 13.486538870366463 216051.97529896678 6.717097583993607
0.4173841212254168 13.419253640689773 184775.92146242087 7.028297244049609
0.43219582974668524 13.359190541748228 158392.67341257067 7.351207865148354
0.4473071369075628 13.305818055046043 136058.24507718763 7.686261693312291
0.4627231486684206 13.258360857624231 117108.36533214449 8.033909015768048
0.47844187229940416 13.216316568789361 101000.162238542 8.394618902253663
0.4944625916738088 13.17920627780009 87271.64175324621 8.768879984394873
0.5107841157838493 13.146565528402057 75532.94377730576 9.15720127553148
0.5274065176925232 13.117983282907426 65497.514128424526 9.56011303363753
0.5443284236716223 13.093123632845128 56881.98545010967 9.978167670272835
0.561548246716815 13.071605531613585 49480.50391382209 10.411940708836791
0.5790635967820483 13.053153255388308 43108.91756630507 10.862031795758702
0.5968759098293458 13.037492725857389 37611.97635617463 11.32906576866661
0.6149788773289807 13.024385624773217 32862.590473746095 11.81369378601841
0.6333734974823831 13.013593959105153 28752.056697569482 12.316594523162802
0.6520535634125372 13.004883024647373 25191.228112754503 12.838470019538256
0.6710180978783701 12.998087131520967 22098.979889482183 13.37997423510418
0.6902637337713867 12.99301517951934 19409.25205082031 13.941958849508795
0.7097855074641954 12.989506335031686 17070.59885561489 14.525227000175823
0.7295783394101475 12.987408415783126 15029.794802665701 15.13061666211475
0.7496413125312693 12.98654067003716 13248.65618998229 15.759002386443564
0.7699667833070236 12.986802922201335 11692.432042997454 16.411297157187832
0.7905494141310074 12.988075738459706 10260.61063978244 17.088454376738518
0.8113828646570033 12.990219828758427 9135.748171431196 17.791469991254463
0.8324625028908366 12.99312320128793 8087.881572762362 18.521384768250893
0.8537803958279347 12.99670073506481 7168.426635823915 19.279286739633147
0.8753286955968885 13.000844307207792 6359.199337857325 20.066313824511987
0.8971013120774088 13.005459455669971 5647.3578311843685 20.883650496130528
0.9190897323186723 13.010448831209832 5019.789945657011 21.732506041011334
0.9412859494072564 13.015739498532406 4466.332838000816 22.614243838551953
0.9636814819931282 13.021245209751195 3978.144925010167 23.53023467551019
0.9862621345975621 13.026898941075002 3545.9252162410567 24.48191583545375
1.0090212127027833 13.03262642149113 3163.532832267192 25.47079517762024
1.0319461219242092 13.038355436566537 2825.1150393280654 26.498455532904234
1.0550353941800468 13.043993053156928 2525.370237480105 27.566490421096777
1.0781429613614688 13.04943907838805 2260.2942476487615 28.67923689914204
1.097890986708892 13.051105603738163 2054.46620665352 29.90495540130862
1.1135597012947218 13.045822851380453 1897.5860171149325 31.27615920100805
1.1260556371529153 13.033385483850134 1771.8295572761679 32.79336721322223
1.1360778387637704 13.014159039624987 1667.0218513457758 34.457551570930384
1.1441420121664039 12.988560896330146 1576.5469559438004 36.26907628516293
1.1506797169738532 12.95705770160216 1496.0294258135718 38.2290967231112
1.1560192034227663 12.920088785100301 1422.623612871399 40.3389327185115
1.16040907690406 12.877985560595324 1353.9885958944294 42.600410887714766
1.1640966721628785 12.831170542154437 1289.076168849107 45.015604395802384
1.1672584156934789 12.779921855748208 1226.5952215903094 47.58653425789266
1.1700595753814298 12.724614647840806 1165.6590844831906 50.3168506245845
1.1726141357963493 12.665559764056779 1106.383771803923 53.21173964126391
1.1750205390889545 12.603078332245623 1048.370470135991 56.27589548665113
1.1773701279016877 12.537467558168318 991.494137964266 59.516278311985324
1.1797285624771605 12.46895819872829 935.9734764930157 62.93880738756746
1.182146919365341 12.397822515718353 881.4266251453867 66.5506708479558
1.184685131236668 12.324327963770683 828.276729304228 70.35980482686566
1.1873925167772965 12.248760976604755 776.6167272085543 74.37466526531745
1.1902673383289548 12.171261412816095 726.5077892446491 78.60421270282238
1.1933585501476094 12.092153887674977 678.1506128074508 83.05906914313498
1.196667168787282 12.011737481019617 631.7092806092202 87.75248471471419
1.2001431999735075 11.930357090124158 587.4637287280643 92.70462935364347
1.2036980729929507 11.848390991593453 545.8646448921854 97.9438087585833
1.2075608854414879 11.764300624657963 505.5323636248197 103.4256094869416
1.2118801088638662 11.678785136954401 466.67186759764417 109.15562182352258
1.2166773879517019 11.592406815434895 429.55658499868105 115.1483002238822
1.2219695886710948 11.505667776035693 394.28291436484346 121.41794543522249
1.227710815559865 11.41887085069128 361.05791620346616 127.98231754429266
1.2338958142825418 11.332397001890754 329.9791675222923 134.85770710239484
1.2404684782264193 11.246347002313861 301.0454368970336 142.06356072966273
1.2473871012419977 11.160960335677565 274.28004639108985 149.62009834919778
1.25460235030232 11.076382012803334 249.65158971287153 157.54840916432752
1.262058210937694 10.992635757544415 227.06272917172598 165.87243062974116
1.2697011483953158 10.909849782996389 206.38801702893122 174.61676644463046
1.2774771506784814 10.8280315834959 187.59247606027932 183.80870798292227
1.2853339803750108 10.747159658075697 170.497404884428 193.4771905403172
1.2932134575683722 10.667259815026776 154.9956897772098 203.65376764773214
1.3010595123776276 10.58826697075729 140.96473721316093 214.37175394621244
1.3088254336369094 10.510212802740934 128.291085364513 225.66838775564653
1.3164546418398564 10.432960058133325 116.83227366848773 237.58282659505127
1.3239148508134138 10.356553302044459 106.49882688973614 250.1578676831149
1.331137683055434 10.280830178578498 97.18902637857767 263.4402480591707
1.338095089763486 10.205780266821298 88.78990144620083 277.47991134608327
1.3447281430069833 10.131302622462744 81.22554498765982 292.33177882770326
