M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522375388721274 15.314137759803652 1768192.1600460121 3.7593520151234907
0.2631439269349719 15.045948974249516 1454416.9597131016 3.958246227112852
0.27434778976281626 14.808785247760069 1201558.6238161824 4.164796193647172
0.2858472505800229 14.59860127280471 996992.7308233262 4.379296700385881
0.29764539202372237 14.411858443010045 830561.5514766229 4.601898329989617
0.3097412596527105 14.245602087983116 694359.6822188436 4.833013515282761
0.3221356354597151 14.097377195432461 582604.1075221134 5.07293929415485
0.33482809981415723 13.965085023471193 490386.3328674389 5.321985484423717
0.34782060900399164 13.846931809507321 414056.2556931682 5.580406082922487
0.3611141161628967 13.7412749505108 350588.32579145354 5.8486007811621485
0.37470859329034034 13.646760722193191 297674.2428558773 6.1269345820118435
0.3886037471218265 13.562345176490565 253398.13938932004 6.41577382897141
0.40280243264044946 13.486930634414552 216229.29152722575 6.715500256531045
0.41730229986798273 13.419580017410869 184936.72821957906 7.026511597251089
0.432104814852005 13.35954404919142 158538.50845939 7.349222219262141
0.4472107619120809 13.306092821295415 136190.99894998944 7.684063795818818
0.462617626315842 13.258676131101607 117231.52255893516 8.031486008681346
0.4783263932211873 13.21661223933584 101106.6712344767 8.391957287267116
0.4943397140959836 13.179465251794385 87373.89941395927 8.765965585713227
0.5106517839185312 13.146816576779644 75624.77422701375 9.154019200218922
0.5272631244825258 13.11823004198658 65575.79200250992 9.556647629298656
0.5441788626523775 13.093296150434616 56951.994702027405 9.97440247987028
0.5613876877593186 13.071773547914946 49541.961910102866 10.407858422433394
0.5788942332939214 13.053309901752852 43166.86751117428 10.857614198957695
0.5966964644059483 13.0376307304275 37663.436686665365 11.324293687505719
0.6147890040497215 13.024499118898001 32906.985951916715 11.808547028055646
0.6331724214589425 13.013678547801405 28793.227577809495 12.311051814472314
0.6518412025565526 13.004979864065678 25228.413141385565 12.832467797170041
0.670794764356363 12.998159168641031 22132.13849660932 13.373527341374603
0.6900299567055935 12.993068534669144 19439.660253722886 13.935042232174448
0.7095409832211738 12.989546038293796 17096.433973801155 14.517814222055621
0.7293228429695139 12.987411448989844 14944.59639161578 15.12267981235654
0.7493747822922184 12.986534709559514 13270.908876359745 15.75051198547788
0.769687710716696 12.986793782756436 11712.60499627332 16.40222205489288
0.7902579268760096 12.988053599175627 10347.30185707439 17.07876164330308
0.8110796759793119 12.990186448283339 9152.146023333651 17.781124800183417
0.832144945225389 12.993084002416051 8103.070749680784 18.510350270913122
0.853453147349872 12.996650883772556 7181.642306224834 19.267523930700882
0.8749890451653622 13.000783253013264 6370.8948573627085 20.053758059840575
0.8967491673574206 13.005373096673097 5658.302698665922 20.870221830816202
0.9187264779212784 13.0103717175207 5029.557805820533 21.718213217531694
0.9409093567712129 13.015650929410826 4475.109006585917 22.599037486483162
0.9632913753642031 13.021145007195045 3986.0069165525474 23.51406242238475
0.9858611664200132 13.026794732253345 3553.093559138294 24.464722099797555
1.008609065818823 13.03251917228022 3170.3614033179774 25.45252094641985
1.0315242686587787 13.03823851344726 2831.176455127836 26.479038122235124
1.0545983292093362 13.043884155647651 2530.482608611956 27.545932240587646
1.0778175234374825 13.0494103304795 2264.023642168665 28.6548778183354
1.101169367485202 13.054735852421476 2027.1467432526258 29.807688175866094
1.124641933389646 13.059801495234376 1816.5454118303837 31.006336731668252
1.1482221312719831 13.064568872281123 1629.3167490006765 32.25285019335194
1.1718968947704338 13.06896709517881 1462.5715919026873 33.54936425141721
1.195651676471003 13.072953000862041 1314.1252982554067 34.89813101727615
1.2194724387337368 13.076469635637878 1181.6183283697515 36.30152305555205
1.2433428419826713 13.079468078655273 1063.3462293332632 37.76159577497255
1.2672487068626608 13.081889016217136 957.6407263893059 39.2813830195539
1.2911733791091835 13.083693137911826 863.2423836051383 40.86368302991539
1.3150981051056871 13.084840745082309 778.7082561926485 42.51101871681647
1.3390075203548502 13.085275562056005 703.0708890142155 44.2266347170169
1.3628870401299829 13.08495415039853 635.2751690945296 46.01395588465141
1.3867129879505777 13.083845013490018 574.5161944837344 47.87580853508594
1.4104723909626362 13.081901711871843 519.9213183948136 49.81650369292102
1.4341419075354767 13.079083052475308 470.95299806359236 51.83909369553587
1.457704704101531 13.07535453316667 426.9012983877375 53.94819262683369
1.481141709139753 13.070668969476042 387.2991601372595 56.14784721521481
1.5044303261867282 13.06499116438276 351.639743524944 58.44228329001915
1.526772091363581 13.057918762906658 320.4329484103173 60.86712775556684
1.5467689492531722 13.047800315290546 294.24833740819446 63.48482574545857
1.5645801842834823 13.033858102649514 271.86319672831445 66.30436348908198
1.580398852316381 13.015668107599064 252.45476219653727 69.33371891440002
1.594475292588345 12.993339690342342 235.36629104572543 72.58122390352791
1.6069940611794542 12.966909860209833 220.14031105868418 76.05599430147062
1.618102981267777 12.936364442116181 206.38853169188755 79.767902690316
1.627961476098068 12.901964980580775 193.89335287464453 83.727671280303
1.6366916797889464 12.86380962856971 182.4499068946022 87.94681381807708
1.6444135316698303 12.822070452468472 171.87582971678705 92.43813039726844
1.6512142292162741 12.776899305322576 162.07413858888603 97.21529803526977
1.657183140026706 12.728455915048535 152.92845376598487 102.29313878478013
1.6623901337661053 12.67690924194458 144.39020615682657 107.6878095823895
1.6668971172222617 12.622366434667834 136.34475235676857 113.41691144738094
1.6707625262483095 12.565015129748812 128.80221760362954 119.49881452839473
1.6740427372339115 12.504996373381895 121.64957983524042 125.9541084148433
1.67676340036934 12.442457401314416 114.92882295506445 132.80585434883585
1.6789578660834314 12.377541971393693 108.57301206490631 140.07926080676745
1.680646244856277 12.310374007158789 102.57197673408442 147.80180814008918
1.6818486917588351 12.241098078049175 96.89367133694493 156.00255411344233
1.682578919083408 12.169802937381426 91.53400006741785 164.71410428763573
1.6828462826499988 12.096639161083674 86.47863678618448 173.97138218469775
