M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224157993707713 15.314072472909672 1768036.5831836546 3.759431395346582
0.2631521278852252 15.045778766784814 1454047.5226067547 3.9584102856920578
0.2743614254844859 14.808525624731619 1176565.8808671427 4.165052483701302
0.2858669629811371 14.598271907260663 996740.5448478105 4.379649558372381
0.2976689634778661 14.411495330701504 830289.0429130037 4.602357310022245
0.3097709007697758 14.24522098515965 694129.5351225951 4.833586437481626
0.3221699638409147 14.097001558589927 582329.6649105699 5.0736343372379
0.33486954816630876 13.964675591151966 490118.8776670349 5.322811204632983
0.3478689497154066 13.846464888060147 413811.29104321543 5.581363881103053
0.36116889401944074 13.740818108880326 350353.1569860419 5.8497064589501395
0.3747698129421922 13.646360340998474 293290.09878060524 6.12819789194859
0.3886739059919971 13.561916047590064 253186.03662588322 6.417204987928088
0.4028775897324762 13.486537973425415 216044.00910377933 6.717109971344279
0.4173847422822049 13.41922621616449 184770.3901076875 7.0283110920023795
0.43219402938655005 13.359256997084868 158396.69474770207 7.351223264318131
0.44730787342121864 13.30580763494813 136058.3077485363 7.68627873875903
0.46272380567835314 13.258376770653285 117111.97483108798 8.03392780725056
0.4784433742689704 13.216331983798003 101007.16291431907 8.394639544500109
0.4944636514214631 13.179204431732096 87273.33699768722 8.768902587391288
0.5107852079665309 13.146570452505921 75536.56626274156 9.15722595482952
0.527407514299004 13.117992911783448 65501.18938008392 9.56013991068296
0.5443296003920628 13.09312199876335 56881.42794925738 9.978196872756289
0.5615496280691926 13.071607918583656 49480.75392859348 10.411972371068304
0.5790654941540155 13.053149204865404 43109.13806384629 10.862066059067947
0.5968778309838272 13.037508734454665 37613.133090494186 11.32910278183073
0.6149803842926523 13.024379734136884 32584.98440099389 11.813733705719208
0.6333750542483431 13.013593152028127 28751.735052124106 12.316637514475905
0.6520550632620886 13.004879425391762 25190.624826808587 12.838516575633543
0.6710201590850479 12.998089880639283 22098.325296746592 13.380024240871226
0.690265531975662 12.993014594196188 19408.986565487903 13.942012499349296
0.7097874158717112 12.989507504896531 17070.31956728652 14.525284499241117
0.7295799436179518 12.987410408137423 15029.015117691464 15.130678226994599
0.7496433957059547 12.986540605258458 13248.484279139368 15.759068245904109
0.7699689179829153 12.986802495755901 11692.167344065696 16.411367552962123
0.7905517082205153 12.988075695059088 10260.465145423097 17.08852956437388
0.811385177277762 12.990213614196866 9135.58044347775 17.791550241020747
0.8324650520341074 12.993135589538182 8087.7801024819055 18.52147036611462
0.8537829693149949 12.996708626418874 7168.322264522982 19.279377988302105
0.8753312479906058 13.000842000395748 6359.043414117682 20.06641104455635
0.8971039651851643 13.005452603271427 5647.272649955946 20.88375467017107
0.9190930810348411 13.010443327451952 5019.781913045691 21.73261692015854
0.9412889245199105 13.015747654440753 4466.187652317429 22.614361805976777
0.9636820174596507 13.021261021043168 3978.0088140865882 23.530360137688923
0.9862652904887295 13.026896037916902 3545.88789557658 24.482049223775043
1.0090244911559612 13.032624856199227 3163.5624256163806 25.47093695011303
