M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224133797029097 15.314044501468393 1767973.4615299613 3.7594209911874827
0.26315512131562585 15.045644499902503 1454012.9336141993 3.9583887826862045
0.27435900518877404 14.80861236982859 1201262.9470175286 4.165018891575233
0.28586386256043017 14.598339488729563 996730.0381333859 4.379603308450537
0.29766588605620137 14.41155923414233 830326.1035483432 4.602297149696291
0.3097669423878255 14.245286023231113 694186.0514090946 4.833511341394738
0.3221657574943561 14.09706070139571 582339.6636382957 5.07354323299825
0.3348653808204771 13.96469718011443 490135.44159532303 5.322702970331166
0.34786233592068516 13.846519623153062 413810.24197375105 5.581238332800773
0.36116167691759515 13.740922452595722 350387.9226513993 5.849561524900217
0.3747612123486395 13.64646085400687 297468.08855531487 6.128032293330128
0.3886650598879404 13.562020675408457 253230.00874395148 6.417017385016134
0.40286787831638676 13.486602041068103 213288.66915580648 6.716898960147105
0.4173743411975955 13.419287266862323 184786.95696754346 7.0280752006829585
0.4321850952240194 13.359224527460873 158402.78777149544 7.350960949384597
0.447295034041118 13.305847195106368 136079.92261501894 7.685988381007567
0.4627119171675295 13.258373350899372 117124.62547787261 8.03360770744259
0.47842855373293836 13.216347168836684 101022.14145521431 8.394287918754484
0.4944469390795353 13.1792469200098 87286.6315107918 8.768517562270468
0.5107677396529057 13.146602004799389 75549.0188633389 9.15680556209747
0.5273884352144267 13.118013819204263 65506.140894524666 9.559682081710129
0.5443100524330692 13.093148690018271 56890.52769859748 9.977699432546242
0.5615282310937125 13.07163345237279 49488.49088007158 10.411433031877415
0.5790442899194119 13.05315991214667 43115.62431392845 10.86148241358866
0.5968522702352693 13.037520203777406 37619.01648676517 11.328472295905724
0.6149559308715198 13.024388866741583 32868.0975927473 11.813053710552106
0.6333484848121332 13.013611739093584 28757.80985871749 12.31590519830102
0.6520263240523979 13.0049076299046 24994.413408591576 12.837723538089774
0.6709907982277634 12.998094102759422 22102.531297953654 13.37917244278211
0.690234816545202 12.993021551332163 19412.767043630796 13.941098629448874
0.7097552382611547 12.98951300497829 17073.81766097935 14.524305063170381
0.7295459888798699 12.987398675204348 15032.608564989414 15.129629535568567
0.7496085948429813 12.986541250283745 13252.16525111121 15.75794640254404
0.7699321194411691 12.986807803183739 11694.965896328125 16.410168440229835
0.7905125135396076 12.988071594146533 10331.797388652401 17.08724882954013
0.8113451984151657 12.990218634878275 9137.827178469188 17.790183280594647
0.8324222810911301 12.993119870343236 8089.543492698342 18.520012309254028
0.8537405980941043 12.996699106099395 7170.195610055858 19.277823679019644
0.8752880754242526 13.000836326498458 6360.608368028611 20.064755022627224
0.8970578123155553 13.005443853944087 5648.888069956455 20.881980198648517
0.9190452236148696 13.010440223508963 5021.134747480979 21.730728238505062
0.9412392808089636 13.015732605053984 4467.4299540678585 22.61235238773388
0.9636315736303912 13.021243405332896 3978.9493464181614 23.528223059457883
0.9862121114251365 13.026885897222796 3546.819061264692 24.4797771378454
1.008971630081458 13.032617423749251 3164.317267256674 25.468522055031453
1.031893007537709 13.03833692453154 2825.7663075550754 26.496040185008177
1.0549816410103316 13.04397599802475 2525.9453098021754 27.563939219896177
1.0782108677613236 13.049502729887067 2259.8234135428456 28.673952112111376
1.1015747686478359 13.05481904776828 2023.2885880424974 29.827944305836475
1.125056642434304 13.059892963940433 1813.0323757966262 31.027844629153527
1.1486468351634143 13.064657769902473 1626.1714897719785 32.27568430523829
1.172331568833819 13.069048603752455 1459.7848770476994 33.57360386687316
1.1960966157225634 13.073021949767504 1311.5007564978869 34.92386062037226
1.2199263412461019 13.076532327292309 1179.1654807348484 36.32869063084093
1.2438057343232758 13.079514393554742 1061.1913355571912 37.79043247075552
1.2675225911374584 13.081814186941095 956.4558856329726 39.31701692419714
1.2880193938593039 13.080548796285113 873.3311786622118 40.99071205388888
1.3047760519506713 13.073189263480833 807.584336167549 42.843669154915
1.3184767601991032 13.059418524013942 753.8420537075044 44.87869345068175
1.3296900801454736 13.039445639898743 708.3582688620387 47.09876197027229
1.3388660346606736 13.013590678294676 668.7451393439703 49.50734368104166
1.3463570753401584 12.982123216914399 633.5882578844222 52.108330720965455
1.3524609583180467 12.945453327862026 601.6538650448929 54.90601475200634
1.357428709687138 12.903890491489038 572.2180760216356 57.9053825370943
1.3614677222052962 12.857737453445395 544.5377193359203 61.11193815065766
1.364744302591958 12.807282377531124 518.326357886501 64.531629276307
1.3674258414200753 12.752807569092276 493.18453035628426 68.17073609453027
1.3696210754638074 12.694598798753907 469.0193671863081 72.03788705827033
1.371436782127582 12.632935775754712 445.5627193329024 76.14306781620459
1.3729514628721895 12.5680820718798 422.90071409009624 80.49721331743332
1.3742246562781189 12.500242848310565 400.96152168922856 85.11235686457313
1.3753146208936566 12.429672695968266 379.61317116409936 90.00145200220291
1.3762642995294034 12.356560731588731 358.94855933280655 95.17901012234732
1.3771084650321277 12.281178519924724 338.96079082495726 100.66172664567891
1.377871517915349 12.203790524832002 319.6709588037042 106.46904044597966
1.378511290487004 12.124705602449074 301.1975322060895 112.63086826784266
1.3789101682561369 12.044542122755319 283.8128034255575 119.20076321730167
1.379209527762878 11.961699774821064 266.97571966946276 126.13326653452746
1.3796512780934211 11.876181662825065 250.41646175670417 133.40994775046636
1.3803343666118628 11.788670603684245 234.25872958202152 141.05182994881412
1.3813230011140256 11.69978955630457 218.56359018363784 149.083046117794
1.3825825313801086 11.609829420295494 203.46731408324987 157.52763904878077
1.38412879345468 11.519187488703544 189.025095555746 166.41323154582304
1.3859371078067655 11.428154708468597 175.30014050421244 175.7687521109628
1.387969553161004 11.336936516845604 162.31458875078766 185.62579826521244
1.3901899206325858 11.245702934736062 150.1133716640372 196.0174485896167
1.3925614819706915 11.15467585827026 138.71564926157052 206.98136019169525
1.3950210378759413 11.063840806167622 128.06099336855652 218.55679694323106
1.3975325704849004 10.97335221283716 118.18451617283937 230.7867344903143
1.4000473805091673 10.883282553496151 109.04112638004965 243.7181634626736
1.4025176561197743 10.793697203273304 100.60816291523649 257.4010807083798
