M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522383278525679 15.314113136755337 1768207.9480193392 3.7593600195144
0.26314407593533645 15.045952158629778 1454345.6971692014 3.9582627699185933
0.27434822003631515 14.808778199492028 1201474.0498617317 4.164822036251214
0.2858490684862178 14.598601320414353 997010.998763549 4.379332279814924
0.2976477535881661 14.411805775909281 830543.2899828637 4.601944609344132
0.309744610878107 14.245525002560317 694337.2733505197 4.833071282799371
0.32213913386038145 14.097339867985065 582599.6505996626 5.073009374202301
0.33483246167900454 13.965036533848352 490383.8489451547 5.322068739409788
0.3478261431077402 13.846871903858391 414039.4581873547 5.580502653837681
0.3611194591369878 13.741194465119868 350552.6590275261 5.848712260849997
0.3747161670567673 13.646688223760497 297647.66160664987 6.127061953418171
0.3886113691355427 13.562296357995399 253367.55957220274 6.415918121827067
0.40280960797961873 13.486872425551837 216198.5698116578 6.715662549934601
0.4173106371326341 13.419564023165284 184917.03836936573 7.026693022417208
0.4321144562351168 13.359539153369466 158528.40806779903 7.349423962447256
0.44721997441531786 13.306092935285383 136177.9226938114 7.68428710143695
0.46262723565172076 13.258634989518443 117219.62049856126 8.031732182623855
0.4783383698970045 13.216580574360751 101102.83975570535 8.392227700441314
0.494351893525052 13.179444443522023 87363.52278886389 8.766261677815715
0.510665230371722 13.14678622555676 75614.43136086206 9.154342483761239
0.5272774694459442 13.118205678920598 65566.27775692011 9.556999693903578
0.5441928293716204 13.09330700252787 56945.53007489979 9.97478499685862
0.5614043065050454 13.07176840511161 49537.813778786425 10.408273149723188
0.5789122327361805 13.053288650174819 43160.4267826776 10.858062986298425
0.596714725106542 13.037635795439284 37659.02900815714 11.324778482072393
0.6148077569067881 13.024492471437167 32903.0487642663 11.80906988042952
0.6331919440040976 13.013690759128814 28788.740826331603 12.31161488503665
0.651864155828536 13.00495221806793 25224.247856756658 12.83307754135879
0.6708187181259936 12.998156562153449 22129.383225481764 13.37418225125211
0.6900541948167668 12.993060143614093 19436.723342647787 13.935744851719823
0.7095653917661502 12.989531305723277 17093.480189515456 14.518567235853258
0.7293486094995923 12.987413068248477 15050.697215781503 15.123486054602978
0.74940068275764 12.986546253629475 13268.50174621404 15.751374449629566
0.7697146783315217 12.986808108779263 11710.301804624809 16.40314390400253
0.7902875201427942 12.988047464095656 10345.895721701001 17.0797462210974
0.811110494630198 12.99019019006302 9150.499051004104 17.782175642937993
0.8321773804851381 12.993097358400119 8101.590521912237 18.511471120185515
0.8534852822864049 12.996649703252277 7180.125465966932 19.268718746988075
0.8750225960495801 13.000793905955687 6369.841125267354 20.055039022928142
0.8967848649646909 13.005383643537682 5657.17462954761 20.871585826472142
0.9187625391532339 13.01037114795393 5028.445765650333 21.719664973237744
0.940948390737964 13.015658115897812 4474.157518302009 22.60058201491268
0.9633296182214585 13.021162480697223 3985.125594889537 23.515705040944752
0.9859012098242053 13.026806497876656 3552.3446168140554 24.466468451632508
1.0086508179132418 13.032531863249595 3169.6214541026475 25.454377022995008
1.031568883180647 13.038245297533177 2830.621843849645 26.481010287628408
1.054642330326884 13.04389273000225 2529.9245134882053 27.548027257630338
1.0778617550787533 13.049420187704714 2263.5094571402187 28.657090314988128
1.1012177717334897 13.054741885372096 2026.667996906714 29.81003773533043
1.1246903730141802 13.059809114903237 1816.175208262165 31.008831462515275
1.1482716066934031 13.06458315781175 1628.9509962149507 32.25549872762382
1.1719481479494538 13.068977551643354 1462.261420566057 33.55217578249405
1.1957023734244852 13.072971060088697 1313.7526435521502 34.901115340743566
1.219524822574051 13.076474405343085 1181.3359737358867 36.30467413993788
1.2433964458671785 13.079474658513448 1063.1007329258466 37.764940421294845
1.2673027869471232 13.08189086639262 957.4115108535484 39.284933069884495
1.2912276981317463 13.083700144062123 862.9900153156456 40.86745112515956
1.3151546872932998 13.084836418735984 778.524277542138 42.51499875369402
1.339065712976416 13.085270108977744 702.8954004740002 44.23085975673464
1.3629449864756549 13.084955606854466 635.1310193969465 46.01842008629406
1.3867727341314946 13.083839263771653 574.3592662531942 47.88054849309141
1.4105318599962748 13.08189655842068 519.7866578753203 49.82151397105392
1.4342025005269545 13.079076162859545 470.84575553711124 51.844414880295915
1.457766800921086 13.07534236345373 426.77875583024746 53.953819858939184
1.4812039006816138 13.070652105350103 387.1919034886527 56.15382560821819
1.5044935250483091 13.064973484206657 351.561944217997 58.44860877044603
