M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522419243710632 15.314035360233746 1768031.3962347496 3.7594371179416126
0.26315240531726125 15.045748685175935 1454038.1956261199 3.958422113016243
0.2743624578300513 14.808489041176252 1201231.5455491422 4.165070960473644
0.28586782162844315 14.598291366443368 996708.8008519823 4.379674997420775
0.2976707450824739 14.411492255278553 830230.777881745 4.602390400366588
0.30977418854921057 14.245133906411269 694070.744551414 4.833627743149177
0.32217406103429647 14.0969333713566 582307.3554261735 5.073684448130972
0.3348737222621294 13.964680523074232 490103.84705784573 5.322870737894734
0.3478720889198606 13.846433167810066 413776.1621490301 5.58143293794784
0.361172632027274 13.740788542897711 350321.4407232522 5.849786178986055
0.3747746928400325 13.646354388891906 297432.3129461564 6.12828897863962
0.3886790791210788 13.561894977223691 253181.7171093746 6.417308178243095
0.40288291847957286 13.486505014690167 216033.78446249122 6.7172260376069834
0.4173912602718478 13.41921230542594 184759.75209866185 7.028440843860061
0.4322021127910603 13.359207958487533 158383.64793321167 7.351367550837313
0.44731618118859784 13.305757136529703 136051.18272508724 7.686438450657598
0.462731820373748 13.258329372376796 117096.39531350066 8.034103879275811
0.47845097856753566 13.216297567438225 100992.86942782617 8.39483295796377
0.49447272740599446 13.17919456832201 87261.84731378692 8.769114372872837
0.5107948365548233 13.14654807876547 75529.14086575196 9.157457195060138
0.5274159925741361 13.117985857610178 65490.381070209034 9.560391743623512
0.5443408875925055 13.09310432142858 56876.33776403448 9.97847049488375
0.561560530924773 13.071580076253092 49473.95244734409 10.41226904088569
0.5790793812215019 13.053124864156292 43104.451094192256 10.862387100854813
0.5968901309415234 13.037499455342518 37608.30481964339 11.329449589651235
0.6149951093563598 13.02436428082834 32859.95855538583 11.814107747707643
0.6333894495881994 13.013580119802045 28511.85481187743 12.317040337419598
0.6520709766783349 13.004868565549659 25188.107722440753 12.838952800583181
0.6710362982772509 12.998081826174552 22096.14456100943 13.38049278926533
0.6902827754575099 12.993008715999267 19408.52737529585 13.942515192772076
0.7098048187416186 12.989512610363219 17068.24752969583 14.52582326000449
0.729600390226646 12.987400363025298 15028.006568157925 15.131255084593093
0.7496629653228971 12.986548960880558 13246.882576311493 15.75968534392953
0.7699893114820697 12.986806107298579 11690.810141133708 16.412027156511854
0.7905729717532105 12.98807696276578 10259.16501331207 17.089234067990784
0.8114072373565445 12.9902202203243 9134.418275525632 17.792302177204824
0.8324874122860776 12.99313941528116 8086.876056578328 18.52227241444998
0.8538056259836191 12.996716132059706 7167.345922382994 19.280232985247146
0.8753561144102143 13.000857608624202 6358.291156017787 20.067321993947704
0.8971295463645118 13.005457718195583 5646.510467809304 20.884730262668704
0.919118858931543 13.010464041035611 5018.988280678227 21.73365585714321
0.9413162481370494 13.01575544596069 4465.59219137037 22.615467161141787
0.9637102103667581 13.02125406127306 3977.3181695017925 23.531535719854666
0.9862934988221562 13.026904318980987 3545.295425026374 24.483299075203686
1.0090560075790604 13.032628628302902 3163.037965681601 25.472265362701762
1.031979944110601 13.038355974454586 2824.6398168291785 26.50001770879627
1.0550711968459545 13.044001912584795 2524.919889198041 27.568140466332085
1.0783031514646602 13.049523877663997 2258.7926318652917 28.67841452953639
1.1016682416888897 13.054842833975181 2022.4388929114266 29.832683276788636
1.1251531066366336 13.059913828739084 1803.4476233034684 31.032876522508957
1.1487458168320213 13.064668990862934 1625.440634600032 32.28102654714681
1.1724331069062028 13.069063255273328 1459.0992345769741 33.579275017279926
1.1962001420289035 13.07304624200087 1310.861814358017 34.92988045560769
1.2200325268925578 13.07654277304471 1178.7057241130533 36.33504697633205
1.2439145314061215 13.079527134927908 1060.6907208276327 37.797179433642285
1.2678313601546238 13.081936626580687 955.2497257925091 39.31915246473327
1.2917651905576142 13.083732390271354 860.9936030641095 40.90377281554848
1.3157006264258673 13.08485874329002 776.7002939532053 42.55336388268356
1.3396217909935852 13.08527182026299 701.2452678161005 44.27158717617005
1.3635081460941316 13.084939757838274 633.6192674844219 46.06145346631399
1.387343992564132 13.083804520485737 572.9836053235913 47.92624077660953
1.4111108534963812 13.081836125424136 518.5266130857264 49.8698127279705
1.434788327562539 13.078995429720386 469.6964953061119 51.89571157352204
1.4583581762763063 13.075238714991889 425.7274600541723 54.0080676199857
1.481801681092396 13.07052170629745 386.2389573427927 56.21140320342214
1.5050963445442094 13.064813935200545 350.68231712963257 58.509589669598796
1.528223191220375 13.058079662875185 318.65826943252466 60.90790075258469
1.5511617931286437 13.05028245177034 289.7851276871525 63.411386474806704
1.5738890450449978 13.041391435266169 263.7787404825591 66.02536246107283
1.5963873582516923 13.031363078112019 240.27701766915357 68.75549236512197
1.6186246536960902 13.020161925647615 219.04294886041154 71.60781612995336
1.6406003441751285 13.007786966214349 199.86223640055726 74.5887806665341
1.6622729485814183 12.994176001046748 182.521416545378 77.70527317751876
1.6836265428740966 12.97930563501619 166.81064247682463 80.96465737821681
1.7046375810415877 12.963151521157169 152.57285458586895 84.37481289561926
1.7252844816941488 12.945680774415374 139.68634133945565 87.94372866303459
1.7455443546800524 12.92686676285064 127.9931376905645 91.68034940147345
1.7653944425236199 12.906683492372842 117.39006149218191 95.59438249023209
1.7848119186516946 12.885110309383608 107.75352335406986 99.6955085418157
1.8037730683187858 12.86211132951926 98.99578128123692 103.9947193056261
