M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522391793454838 15.314105789475331 1768173.623818697 3.759384613733053
0.2631467971764584 15.045893418429674 1454227.8276769577 3.9583135995003884
0.27435266774437894 14.808698273731732 1201424.2629873597 4.16490144095767
0.28585501628576665 14.598508395527693 996897.4956820423 4.379441602793649
0.297655304959219 14.411709907588387 830477.0426315345 4.602086810228424
0.3097537788570908 14.245440702534356 694269.3140733403 4.833248783958007
0.3221496095198338 14.097219043057413 582492.2391800431 5.0732247090619
0.3348459783691721 13.964953742108658 490269.04637663934 5.322324558316038
0.347841500529636 13.846733703775088 413951.59730564064 5.580799390368911
0.36113679064832593 13.741056147479272 350475.636977634 5.849054809908568
0.3747340098293242 13.646588727759399 297577.1232640403 6.127453335843147
0.3886326315560038 13.562166954788326 253313.56391037526 6.4163615022593765
0.4028334406314029 13.486751998478653 216158.79008867918 6.716161244756083
0.41733639945550827 13.419453243626345 182572.4468639539 7.027250508198369
0.432141110520431 13.359422569812784 158488.47831390073 7.350043884940482
0.44725078191691053 13.305991795194453 136133.96956018687 7.6849732851540224
0.46266120744400674 13.258530096034626 117180.81807686183 8.032488641040535
0.47837461593455655 13.216483838110097 101065.09670604348 8.39305864687439
0.49439039063300005 13.17935964495161 87330.39710880231 8.767171537022367
0.5107065822880326 13.146709603385998 75586.2440154188 9.15533590431311
0.527322674763791 13.118121571019994 65541.90368775523 9.558081561393303
0.5442395769074468 13.09322684315629 56922.29167077314 9.97596044799992
0.5614535599265742 13.071721452604882 49517.76425754994 10.409547587410426
0.5789654386131318 13.053238897400403 43143.903673867244 10.859442095696545
0.5967703164524151 13.03757884836258 37643.11215105402 11.32626824781344
0.6148671550135915 13.024457079713034 32890.74909453946 11.810676604997349
0.6332541519465893 13.013669285949172 28776.042630415806 12.313345208427796
0.6519295712157052 13.004924796122607 25213.929892521974 12.834951303720002
0.6708884018600915 12.998121137797419 22117.446517818105 13.376194818875033
0.6901270283353904 12.993060052466191 19428.659813925835 13.93790404372802
0.7096416615894523 12.989523009164113 17084.861209130264 14.5208813035755
0.7294288538929437 12.987407962099738 15043.986086586032 15.125963709262122
0.7494842870884756 12.986542590475631 13261.572248687004 15.754024892000889
0.7698029816206536 12.986805990470772 11704.148192716606 16.40597685619051
0.7903778306266492 12.988061256221467 10339.681187366794 17.082771960590392
0.8112051830199729 12.990201946135572 9145.443641911399 17.785405039114526
0.8322756335303744 12.993115142775684 8096.22615455589 18.51491567345941
0.8535875579601704 12.99666831000369 7175.952595620163 19.27239063079515
0.8751298838564263 13.000802217958489 6365.973515468372 20.05896648082536
0.8968951931699896 13.005411245753901 5653.779457618631 20.87577767293882
0.918876102781192 13.010408544971279 5025.541104491572 21.72412654674203
0.9410656748795987 13.015692141646888 4471.618100589906 22.60532872335896
0.9634506723787504 13.021192172592276 3982.644810197659 23.5207532290231
0.9860262228151967 13.026843993062771 3550.0368758756986 24.471835465393372
1.008779965435188 13.032561632767507 3167.643240502704 25.46008127928117
1.0317014800367852 13.038273289828252 2828.698459374589 26.487071348759862
1.054779395986473 13.043927602885923 2528.28590221474 27.554465911774756
1.078003107481733 13.049448310941804 2261.987844274086 28.663890050114386
