M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417453823574 15.314046480976486 1768017.7620976109 3.7594282429012185
0.2631516326378292 15.045782845518307 1454107.1551495525 3.958403770303189
0.2743608009037188 14.808525941391975 1201266.6615862104 4.1650423053077406
0.28586543692415295 14.59831892856941 996746.5952248098 4.379635544656447
0.29766808862747896 14.411532862222975 830307.8232033366 4.6023390814334455
0.3097691268698675 14.245260435859358 694158.4390169038 4.833563683325754
0.3221691565943991 14.097000779793051 582348.1989438414 5.0736067325681
0.33486940345937555 13.964717227923776 490142.20000256004 5.322778409497485
0.347866729203283 13.846536911202284 413815.0202866959 5.581325839758215
0.36116694732516086 13.740872938305738 350368.4230715727 5.84966254363823
0.3747676427872432 13.646368034212106 297448.70169568894 6.128147715170185
0.38867120953168866 13.561945863859233 253200.3065249101 6.417148143728502
0.40287444413021645 13.486545540895971 216062.41164427908 6.717046034294522
0.41738144755590373 13.419242950327895 184775.0580568808 7.028239616114799
0.4321921759239758 13.359216290994476 158405.5727930456 7.351143781892024
0.44730462349924965 13.3058004216698 136059.0838473187 7.686190759151235
0.4627200183230302 13.258364756295734 117109.3991259024 8.033830815565494
0.47843884252716484 13.216332152852384 101011.60392003733 8.394533000193517
0.494459324453675 13.1792105636435 87277.81718454543 8.768785922781213
0.5107799152776635 13.146579169102832 75540.63358790043 9.157098573507792
0.5274019190522241 13.117990969983106 65500.02136092829 9.560001185819766
0.5443235154881181 13.093130514961233 56884.33414578685 9.978046145290024
0.561543032770822 13.07161125178455 49482.62005841936 10.411808947772213
0.5790598794822864 13.053147034412074 43110.35244451144 10.861889210484401
0.5968704070901899 13.037522923738113 37613.9885706489 11.328911740063447
0.6149733825952646 13.02439562097139 32864.7261134216 11.813527662072838
0.6333669792311796 13.013577212055548 28753.25902850886 12.316415616931739
0.6520467293675227 13.004881289289434 25192.639533172623 12.838276278744623
0.6710111931398102 12.998087896440634 22100.35512992659 13.37976613877675
0.6902564530979044 12.993015513725757 19410.832844062737 13.94173558866855
0.7097769442758124 12.989504725167263 17070.8077660075 14.524987721111275
0.7295700004711302 12.987407048255532 15030.636358891617 15.130360463515188
0.7496327729517093 12.986542665489457 13155.876068869502 15.758728316328593
0.7699578048264577 12.986803165724664 11693.070464004459 16.411004209617275
0.7905392429871593 12.988066895396518 10330.15369533333 17.088141488286634
0.8113731381091046 12.990224530412512 9136.331087791761 17.791136037229975
0.8324516676294822 12.993127978547014 8088.407158614574 18.52102855864397
0.8537661754928635 12.996710222506096 7168.829104417441 19.27905470010939
0.8731319543654786 12.998722180760586 6429.970336687288 20.09753154139972
0.8891443982917479 12.995421861905173 5863.727769629308 21.005884365524935
0.9025740428117739 12.986097868104784 5409.35012334667 22.005303253413086
0.9139897719096673 12.97089379040253 5028.718478793028 23.095595045400458
0.9238287112689695 12.949954218995467 4700.470734355658 24.277388897542124
0.9324725575880782 12.923782072155449 4408.825702695002 25.550948716819875
0.94017803641141 12.892643014926072 4143.185234378327 26.916929895201143
0.9471836237514233 12.856886025404759 3897.7240313656935 28.376153591255182
0.9536836227979739 12.816851424877663 3667.254994750785 29.929615400726785
0.9598306615647981 12.772875019035961 3448.5307602871253 31.578523785570997
0.9657828191233817 12.72526724144393 3239.6409910670477 33.324126830314924
0.9716304095489462 12.674317152202544 3037.8514949097025 35.16847223284464
