M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522370904527063 15.31416520955727 1768225.892552828 3.759340800250136
0.26314288064416863 15.0459545996277 1454368.7795413034 3.958223049233094
0.27434545500942775 14.80884633962777 1201631.96081695 4.164759986086011
0.2858450703894179 14.598639494110238 997099.2323435468 4.379246850921805
0.29764196564373374 14.411894718555352 830583.1536047874 4.601833489344786
0.30973754785675556 14.245630327653542 694420.9069642227 4.832932579184927
0.322130797812911 14.097437742691902 582644.5386272394 5.072841107717765
0.33482222942478473 13.965193150871336 490427.32394957857 5.3218688394759335
0.3478136624301095 13.846986394512452 414094.8812715007 5.580270782023633
0.3611067721748581 13.74126935576073 350587.7605993582 5.848444592795368
0.3746999228812662 13.646811943600836 297689.35228747193 6.12675612915574
0.3885940193340725 13.56243095269236 253428.6018008267 6.415571669068202
0.4027917439316241 13.486952696586071 216246.76391452784 6.715272877868841
0.4172902381020799 13.419626975063327 184959.80685695444 7.026257415114041
0.43209233394555774 13.359586184629912 158561.8730711663 7.348939571832344
0.44719619893785273 13.30616900545154 136210.10870879717 7.683750939811783
0.462602434929657 13.258694889514691 117258.99246915111 8.031141114695874
0.4783107969088223 13.216658081853092 101125.9448789027 8.391578434828666
0.4943220526296977 13.179505351053031 87386.9911424782 8.765550757988377
0.5106329495711787 13.146851668431848 75636.80801808633 9.153566278376557
0.5272426287173022 13.118266498794496 65586.67584333825 9.556154386492162
0.5441554948150243 13.093341965212279 56960.41600885065 9.973866574812373
0.5613648872878689 13.071807260658675 49553.32763428013 10.407277392533993
0.5788700307802868 13.053347097600373 43174.93463136831 10.85698545299229
0.5966701350430164 13.037656708924649 37670.816003219574 11.323614497779555
0.6147609773103263 13.024525300424438 32914.10478993366 11.807814522026518
0.6331433209383907 13.013707898949544 28799.534439427633 12.310262965792083
0.6518113947726176 13.004998824201131 25031.84065004896 12.83161356260187
0.670763170873602 12.998181332632052 22136.9928910529 13.372609833554348
0.6899968676193905 12.993086409499863 19444.064697519083 13.934057887434232
0.7095054710660506 12.989549910863492 17100.32930092289 14.51675927977614
0.7292865206647166 12.98741517413768 15056.716171448361 15.121550302351297
0.749335305943053 12.986541761144812 13273.955870648535 15.74930371448003
0.7696474325523366 12.986799271081495 11715.236436928237 16.400930592077223
0.7902167517636456 12.988043257766634 10349.829146661054 17.077382304770243
0.8110364906013301 12.99018125287422 9154.454259320422 17.779652632327334
0.8321017675377465 12.9930805105093 8105.3717610698895 18.50878003258644
0.8534055711389171 12.996648164485817 7183.4330113052165 19.26585007408586
0.8749412656553782 13.000775370251375 6372.965668610994 20.05196352339676
0.8966990985943953 13.005366940424892 5659.7689719477985 20.868310977266244
0.9186733931612617 13.010351280890355 5030.839064550682 21.71617942474736
0.9408561966217 13.015632731386825 4476.391065843074 22.596873732872368
0.9632339873389512 13.021143495935629 3987.0125187773033 23.511761259520473
0.9858035461455958 13.02678657439346 3554.10900346966 24.462275623000405
1.0085507758423664 13.03250155289706 3171.259402366317 25.44992076312806
1.0314648954706338 13.038216586708616 2831.988065344169 26.476275317981827
1.0545361673763127 13.043871625861504 2531.3378003881517 27.542997342388766
1.0777534602829948 13.049395092656653 2264.72339530277 28.651778351302667
1.1011034940511015 13.054720449103254 2027.7845210042565 29.804396708754375
1.124574457733078 13.059785786029245 1817.1425137364063 31.00284190658342
1.148153676077693 13.064557451455096 1629.8233851924822 32.249139919208524
1.1718275650053074 13.068958943328308 1463.0163861336523 33.54542565090505
1.195580466768674 13.072947610268791 1314.546132533043 34.8939503696237
1.2193984410344976 13.076458638146162 1181.987568274445 36.297089732637524
1.2432677521426845 13.0794533884241 1063.6790439773688 37.756910389574045
1.267171208870387 13.081880316343609 958.0092512889013 39.276409907891285
1.2910937584415052 13.08369302466365 863.4993079341231 40.85840448604739
1.3150188025814222 13.084833738994455 778.9896897535009 42.505443289689836
1.3389272487901882 13.085269810988294 703.313502019146 44.220716098215895
1.36280451538272 13.084959813692434 635.5073385636871 46.00770225552435
1.3866306592890374 13.083853442849586 574.7083190320476 47.869168638775065
1.4103879390873189 13.081913879118808 520.1066525263756 49.80948514384369
1.4340566260878211 13.079092872673137 471.1317778027761 51.831639645839125
1.4576191772320788 13.07536928825037 427.043488977782 53.94030988271454
1.481054379490221 13.070686621607049 387.4285715834402 56.13947258862392
