M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224273868562425 15.314021382408553 1768101.3960659222 3.75944939604728
0.2631542530953968 15.045713860112732 1454072.7123184514 3.958447489199644
0.27436482152403746 14.808435323979605 1201190.5589879958 4.1651106035500725
0.2858709886221098 14.598235736846004 977265.7650417238 4.379729578672344
0.29767447772391087 14.411433038248278 830196.8799072636 4.6024613982346585
0.3097788230708896 14.245087352164305 694045.6849335534 4.833716367902989
0.3221787555548005 14.09689586115579 582269.0151650474 5.0737919655666435
0.33487925906685384 13.964644912510549 490059.78588942264 5.322998472266067
0.3478797611804249 13.846370850206407 413745.4996002569 5.581581106517894
0.3611816827371052 13.740720240119785 350285.70612250344 5.8499572270450235
0.37478328525720384 13.64631661977374 297396.4052129353 6.128484415682647
0.38868964738553213 13.561825467219107 253153.94636672473 6.417529585665589
0.4028946174937886 13.48648727566728 216009.76297316456 6.717475072674851
0.41740350355957423 13.419145326439835 184730.74992560892 7.028719243934476
0.43221628905226106 13.35912608860851 158355.05713276035 7.35167713787233
0.44733091424332033 13.305713546647084 136027.2471992216 7.686781135990058
0.46274898761875444 13.258276075407448 117087.88255268858 8.034481668729047
0.47846993700982476 13.216252403297746 99897.33952681585 8.395247957287713
0.49449054938007414 13.179160297165456 87250.44698774336 8.769568793545401
0.5108129630066883 13.146537017281718 75516.53746324762 9.157953360476556
0.5274388350495568 13.117949746985461 65479.16508768771 9.560932095701848
0.5443646382058027 13.093048178672333 56865.422835592806 9.97905760111767
0.5615867672221291 13.071543888912307 49466.310597232135 10.412905601877354
0.5791055290688014 13.053111560141646 43096.66781391974 10.863075958363266
0.5969186054369819 13.037459025334465 37273.15251129027 11.330193735194722
0.6150239557632797 13.024350544812396 32851.99848366148 11.814910331760416
0.6334210011798082 13.013569828307043 28742.127648365004 12.317904679247299
0.6521038043102364 13.004857205043404 24981.70639061941 12.839884509664527
0.6710705316435437 12.998073129773207 22091.025773076668 13.381498164685395
0.6903187529553141 12.99301808931148 19256.41756788399 13.943593836867045
0.7098436990009659 12.989495933322843 17064.16757238333 14.526979297933003
0.7296395328469472 12.987388186506749 15023.446156625349 15.132492871534135
0.7497068329802188 12.986536987845739 13243.645004498394 15.761009479921603
0.7699084158549256 12.98674779872513 11695.60711341915 16.415176103455444
0.7869276332605902 12.984543949585621 10533.491774586322 17.139974001535403
0.8001719661885548 12.97610584856877 9674.84970251203 17.957485670588245
0.8106170432084222 12.960791890199097 9003.910397869811 18.867726091569736
0.8189820896783881 12.938902837175712 8450.125322812506 19.869681826281234
0.825794996564594 12.910845254544547 7973.890451033536 20.962779827435806
0.8314475654219513 12.876872806436118 7548.4627041938475 22.14664253494743
0.8362611023474518 12.83750814741023 7156.904564526267 23.42087197545114
0.8404682033596143 12.793071179556108 6788.033769426124 24.785443718718493
0.8442828759379957 12.743891383526547 6434.775098522755 26.24015583039025
0.847880016447815 12.690324412325115 6090.365507700492 27.785119627358306
0.8514001394562798 12.632771150952415 5752.465700017092 29.422120666357213
0.8549302155639819 12.571559251417114 5420.557531902133 31.152884772077904
0.8585757168607399 12.507065970037576 5094.212264897523 32.9794441586923
0.8623965587638363 12.439544420010982 4773.96213750691 34.90419002602561
0.8664678209435669 12.369384978063014 4459.872502718892 36.92991555977594
0.8708323200544158 12.296886384741798 4153.778800579997 39.05985957941198
0.8755450425218366 12.222422765084941 3856.1514858553332 41.296576664847294
0.8805993278532909 12.146168196226972 3568.798430807312 43.64506356348457
0.8860564979140284 12.068641901785423 3292.657950980554 46.10911658037525
0.8918954494613764 11.99005427802197 3029.904583126657 48.695016055010306
0.8981187326827749 11.910793928786708 2781.1170345351443 51.40922852375394
0.9046614845664813 11.831293491098101 2547.355158989537 54.26280813808597
0.9113788204038212 11.752127232259625 2331.7118190233537 57.27569320515619
0.9183913408657648 11.672127016670379 2129.419433680861 60.436207281842655
0.9260185300640081 11.590616827230203 1936.5399337973677 63.71968004427206
0.9343459745966303 11.508507964201451 1753.5689662661168 67.13081280358105
0.9433638533668799 11.426575967847914 1582.8373484275187 70.67720823919778
0.953076829188899 11.345289112243094 1423.9937368186165 74.3648952497291
0.963443617090552 11.265007127309708 1277.7341686578252 78.20160963596938
0.9744403896847009 11.186112570747012 1144.0397654380301 82.1937249872976
0.9860223531744203 11.108784049578052 1022.5026952912583 86.35023318207372
0.998135561857745 11.033189181613801 912.6026009593681 90.67959016999785
1.0107411610774926 10.959441681273812 813.8150405257447 95.19078154405008
1.023782145319115 10.88762402042926 725.152839795077 99.89302098600548
1.0372041362277165 10.817701702217372 646.0896608851974 104.79766647821812
1.0509514230408465 10.74968169357677 575.5027142515231 109.914523293686
1.0649806998982563 10.68357235487741 512.8077806837454 115.25619873734297
1.0792298770586501 10.619215196099647 457.16496048325104 120.83492828178785
1.0936409987927997 10.556539975992273 407.7597873709165 126.66403549930732
1.1081814728706143 10.495534060700816 364.07141383504677 132.7579860349959
1.122778695885905 10.435999189828564 325.2888285254762 139.1318783098974
1.1374021220522184 10.377855722363138 290.98496229576403 145.80216443796346
1.1519966945168312 10.321005512246952 260.61073715026686 152.78623104477234
1.166520981195516 10.26530167591082 233.7139822965765 160.10315404077795
1.1809216862018457 10.210621287041425 209.87585150527696 167.77306756617654
1.1951581244075773 10.156805479897631 188.74837336503913 175.8176641635265
1.2091964765191237 10.103817664353189 170.00587525514547 184.25978017286408
1.2229836711776894 10.051431158559307 153.33206714834003 193.1250643631045
1.2364938747690382 9.999645799946867 138.54358173756307 202.44025818611678
1.2496941500114966 9.948308284486302 125.37352913331506 212.23430085632077
1.262526664593825 9.897267803698002 113.63830164317744 222.53868784950052
1.2749806016003487 9.84651089848148 103.1812020310524 233.3871737961569
1.2870062112308227 9.795824496688734 93.83632281078849 244.81639046691672
1.2985862940916013 9.745206307319046 85.49475483365781 256.865481117937
1.309682575654282 9.694585478766243 78.03127903287502 269.57726598027926
1.3202698172776237 9.643814735546973 71.34177441165889 282.9981602548135
1.3303266405343939 9.592818871461326 65.33727698722964 297.1784150963774
1.3398118530131036 9.541568974356435 59.94805402610127 312.1723740912852
1.3487175494956478 9.48989605761285 55.09424216011349 328.03907494712314
1.3570223867168891 9.438032991226928 50.73290392096319 344.8430814889429
1.3646910995753938 9.385523772360965 46.795410424837414 362.65407805709646
1.371721133422514 9.33269739742641 43.24632191660342 381.5486232584038
1.37808527439056 9.279185211333152 40.038941084029005 401.6098554923408
1.3837669554189609 9.225215944110017 37.139456476419724 422.92864983990415
1.3887488502400334 9.170603403265236 34.511231927259985 445.60433302069674
1.3930269177578813 9.115326004691115 32.081726724235054 469.745465079889
1.3965809677163492 9.059413021131672 29.97381834684349 495.4710899369978
1.3994028993744498 9.002840384310602 28.013695057850576 522.9123078026677
1.4014875400463456 8.945574210400538 26.193870592193807 552.2121611103845
1.402824154917843 8.887643870394987 24.616588556028194 583.5283843018829
1.40340664169906 8.829035570900825 23.116575558452404 617.0350541559067
