M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522397723162899 15.314106031712095 1768174.1412578053 3.75939514397055
0.2631481146727435 15.045858874285065 1454129.2410297685 3.9583353627880835
0.2743591341971713 14.80850205388751 1201393.1927302892 4.1649354392432585
0.2858576142598364 14.598452844094437 996808.0532945758 4.379488411316386
0.29765856778973643 14.411665636004413 830424.5099009129 4.60214769637562
0.3097574194254465 14.245392003489185 694282.4653043427 4.83332478509189
0.32215396657554224 14.097193854294527 582479.5335734811 5.073316910112878
0.3348517837006491 13.96489224220825 490271.4692741281 5.322434094293263
0.34784691930305445 13.846701806526667 413920.5735711232 5.580926447084559
0.3611429046870537 13.74102774507857 350449.08944613533 5.849201483503601
0.3747417743552823 13.646545729983655 297556.31715378753 6.1276209200163985
0.38864139270214637 13.562125673614545 253281.15033407303 6.416551352303269
0.4028429811842974 13.486702884647533 216134.70720779098 6.716374780957082
0.41734716118097837 13.419406771170802 184854.5296687085 7.027489219455692
0.43215417871145545 13.35935550161177 158454.34882846932 7.350309332618192
0.44726357497464525 13.305947529409321 136116.51524124618 7.685267107183689
0.4626762834994555 13.258477870196348 117165.73578675323 8.032812556292237
0.47839048322220074 13.216443481171456 101058.98156395201 8.393414459816052
0.494406575181172 13.17933475068539 87319.65267806734 8.767561142688303
0.5107245349455118 13.146679343714126 75577.59713972567 9.15576129360468
0.5273427511971063 13.118100621906557 65535.68960150115 9.558544826736089
0.5442597383310139 13.0932232461258 56912.435705545984 9.976463789383585
0.5614763700596551 13.071679820942254 49508.62041829695 10.410093318839728
0.5789881749983454 13.053220510339754 43134.45642743772 10.860032652083943
0.5967937764178527 13.037565678940204 37636.04263329224 11.32690619234539
0.6148935154027779 13.024430059590996 32883.776362850775 11.811364637009884
0.6332823772250483 13.013621077399343 28534.618030600166 12.314086171828937
0.6519573528017635 13.004931331815493 25208.427539282013 12.835753695665916
0.670917830047022 12.998114984451377 22113.23857856524 13.37705665519905
0.6901582817498816 12.993042300223166 19424.24668244017 13.938828673419906
0.7096741153994698 12.989533132006429 17081.143760018087 14.52187226076207
0.7294627582936195 12.987411264118295 15041.291351583122 15.127024725068853
0.7495201010577319 12.986542252309949 13258.62910774696 15.755159907257605
0.7698403896137416 12.986807493185234 11701.489995977381 16.4071900350444
0.7904175821670457 12.98806592007433 10337.502024903291 17.08406770509513
0.8112457231379103 12.990207064692003 9143.281185857206 17.78678800487
0.8323188314646015 12.993117213925865 8094.46264720412 18.516390786381546
0.8536313580108689 12.996676032607397 7174.292182673973 19.27396310510393
0.875174938446042 13.000820272911131 6325.461926459847 20.06064183834406
0.8969413516404867 13.005417852930256 5652.195035412694 20.8775728402687
0.9189260482502598 13.010405534614614 5024.216452112506 21.726037235358906
0.9411159026014049 13.015697817622177 4470.276530432183 22.60736153307023
0.9635026601628149 13.021205026326847 3981.5291015319535 23.522915160943572
0.9860800065751946 13.026856235999857 3529.6313659098137 24.47413394961135
1.0088359408937697 13.032574882438649 3166.726361249144 25.462524204605703
1.0317582396385516 13.038294187291418 2827.911162325545 26.489667094719337
1.054838070445833 13.043938593853174 2527.6267855065657 27.557207700593246
1.0780630226482573 13.049467991627617 2261.3447210790223 28.666802174186092
1.1014213833784745 13.054791388126832 2024.6942958491236 29.820351308610263
1.1249010924862084 13.059859301833498 1814.5076147814455 31.019782352200192
1.1484874249890207 13.064627370528715 1627.3191649870282 32.26712483478767
1.17216843907994 13.06902091177807 1460.8606196612104 33.56451747327302
1.1959300345814234 13.072996031170803 1312.4882076941394 34.91421562583225
1.2197563193684382 13.076506463938669 1180.0601902833193 36.31850653772861
1.2436325841589444 13.079493752220241 1062.0025181250287 37.779622609387644
1.2675435765189944 13.081913054995011 956.4422352730218 39.30051704616869
1.2914722404208507 13.08371181688738 862.0824071166161 40.8839923957204
1.3154031951078695 13.084851246954472 777.7233683238057 42.53247052026471
1.3393182575254925 13.085272254455267 702.1266536692808 44.24940719043896
1.3632014386554292 13.084949630729973 634.4293573534187 46.03801754015657
1.3870328304094375 13.083825499655235 573.7260131522341 47.90135665617637
1.4107952533301586 13.081868846404696 519.2116877738958 49.84350897261422
1.4344703057558357 13.079036498192885 470.32682178382566 51.86777494293727
1.458035804858431 13.075294010898993 426.30075988356873 53.978523644684394
1.4814715804790275 13.07059578364958 386.7753866720232 56.18066297408629
1.5027627573277451 13.063747902016773 353.6461738006131 58.55174565110322
1.5205587461913308 13.052305501704504 326.9982942876353 61.16054310615225
1.535333162412243 13.03551540117233 304.88391014456084 64.01310875564123
1.5475028622419809 13.013170889498827 286.1177628650079 67.11650409416131
1.5574609825307448 12.985422656455485 269.7674079503439 70.4782768256228
1.5655417757252759 12.95253260580325 255.31357415822825 74.10663845634546
1.572001550267455 12.914699153051679 242.23415442867855 78.01057296597112
1.5770664875630167 12.87215893691278 230.24712811387764 82.20006547162089
1.5809425534516672 12.825174135869412 219.25316005545594 86.68590389008648
1.5837923417517747 12.77400576190547 208.8919146910904 91.48019127291481
1.5857617727027156 12.718846372509919 199.14635269343987 96.59557924708358
1.5869752400653518 12.659952163083576 189.82996864804377 102.04564620583191
1.5875452483814465 12.597560284487129 180.92678356236823 107.84706202959522
1.5875531909840204 12.531918627850041 172.39920623760392 114.01876051404827
