M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416686989047 15.314050112476696 1767994.6683876992 3.759432228283491
0.26315226397179137 15.045779110345052 1454033.1394517445 3.9584120071848092
0.27436123360211506 14.80852704555659 1201274.3496954145 4.16505517303327
0.28586643157387154 14.598293011928376 996716.1475498826 4.379653261074647
0.2976692267448758 14.411496303768088 830284.5600051541 4.602362126381109
0.30977187028921843 14.245171661795915 694114.0405146546 4.833592449590322
0.3221705806963105 14.09699115006241 582342.6334622655 5.073641630955628
0.3348703087176419 13.96473714819052 490118.5195517984 5.322819869783716
0.34786932953001864 13.84645516675885 413789.397272525 5.581373932416892
0.3611697797488664 13.74085422101631 350358.26120187604 5.849718062295881
0.3747707275071392 13.646350270819184 297451.60941372986 6.128211149713748
0.3886746224547257 13.561925037304775 253190.45007770424 6.417220007376595
0.40287840008239867 13.48653185385974 216054.5016810892 6.7171268648858256
0.41738440061880827 13.41924322192496 184766.5191632493 7.028329977478872
0.4321965261878285 13.35919351789544 158389.16575152494 7.351244265308713
0.4473089964132386 13.305802089775309 136055.17243907918 7.686301984905011
0.46272541729551564 13.258349104689058 117108.71036345403 8.03395343460143
0.4784441264099063 13.21631010328152 101006.633712549 8.39466769588257
0.49446579356107706 13.179192918546287 87273.17876257333 8.768933412802655
0.5107866346899026 13.146571409681417 75535.80777492614 9.15725961185752
0.5274096162024515 13.117975257152274 65498.161299924446 9.56017656495365
0.5443312290389146 13.09311980054541 56881.55243098058 9.97823669841238
0.561550430051432 13.07159266400569 49478.00082561632 10.412015551279989
0.5790673394014615 13.053153060361355 43107.31369580623 10.862112786578878
0.5968797009199027 13.037490366248692 37611.71819567411 11.329153259541167
0.6149823939432493 13.02437775994422 32861.800662853275 11.813788147309891
0.63337712642032 13.01357088841719 28751.030925571486 12.31669614507505
0.6520574011942879 13.004894118719617 25190.255482120607 12.838580067819079
0.6710227902517794 12.998087635809336 22098.213872659 13.380092437658215
0.6902679971915392 12.993026889221895 19409.06694747953 13.942085665860759
0.7097895843148398 12.989514953386912 17070.02118075222 14.525362915260262
0.7295826573134321 12.987406198468749 15029.288961635188 15.130762187904317
0.7496462361476417 12.98654053559079 13248.250592022534 15.759158063693281
0.7699718695869533 12.986802500979042 11692.014519293696 16.41146355730394
0.7905548252026946 12.988075699598141 10260.274438334403 17.08863210378133
0.8113884075305183 12.990213894241672 9135.488357182541 17.791659684085474
0.8324683356253352 12.993126319723542 8087.725153577454 18.52158710283518
0.8537864073843794 12.996702959975622 7168.156849859258 19.279502431508963
0.875334870810729 13.000844925782383 6358.893128057352 20.066543631440506
0.8971077148286778 13.005453275318922 5647.166109855672 20.883896740821335
0.9190974899260572 13.010455537038364 5019.777172459696 21.732768135143488
0.9412929279349018 13.015748057318941 4466.104814082551 22.614522687862358
0.9636861135059902 13.02125089750809 3977.926126372682 23.53053124082472
0.9862686927671405 13.02691102265282 3526.1927944026957 24.48223113648616
1.0090294953600676 13.032624723844044 3163.371194821903 25.47113029705666
1.0319538715788796 13.038356842468732 2825.008790214614 26.498811620797476
1.0550442055096139 13.043991057486998 2525.185887763625 27.5668665380018
1.078274330011451 13.049517939373388 2259.0844023568584 28.677061404912845
1.1016392510179802 13.054831071694645 2022.6925759282115 29.831246291165108
1.1251240875647195 13.059904548561374 1812.518627595015 31.031350712062945
1.1487156161312608 13.064665211664513 1625.6556965488642 32.2794066274277
1.1724014378427148 13.069058289419575 1459.325614913547 33.577555360002144
1.1961677215703141 13.073035437533381 1311.0633687590744 34.92805506360307
1.2200001711288075 13.076544279400272 1178.8687030851422 36.33311954148172
1.2438813524216117 13.079522905871553 1060.8319240065966 37.795133548002475
1.2677977058643919 13.081930692960485 955.3632614381763 39.31698087748279
1.2917307178113588 13.083730784448546 861.105677071628 40.90146778646045
1.315666075561281 13.084859273376543 776.848248387245 42.55092914829453
1.3395866400767602 13.085273608733683 701.3479719734024 44.26900249272966
1.3634726503491368 13.084942318086783 633.7028330959567 46.058722410090176
1.3873084297247167 13.083806288325013 573.0822596250174 47.92334093858861
1.4110740854209354 13.081842321444679 518.6233729511143 49.86674743699252
1.434751836030783 13.079003421520731 469.7582815159811 51.89255277915795
1.4554692161161946 13.07353904074073 430.21089400038915 54.10531458136257
1.4707551862511217 13.061449001804819 401.04753188703586 56.62117404277
1.481685682906337 13.041876489117891 378.47980433739605 59.444684868125755
1.489135854281081 13.015015252565826 360.37061542767236 62.579460039093135
1.4937842268951607 12.981257525804665 345.231832427839 66.02962818248582
1.4961550950575464 12.940950155563248 332.1751851801542 69.80043964377398
1.4966887161583413 12.894593601150936 320.54587120484274 73.89759856575282
