M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224192084715175 15.314063269565736 1767998.3474167385 3.759437727870547
0.2631541157694041 15.045705866520178 1454099.7285081556 3.958423373604439
0.27436251479887375 14.808489362797335 1201203.9999503696 4.165072929780306
0.2858679159003454 14.598242501625416 996712.5819149279 4.379677708789557
0.29767087869548015 14.411493400527563 830248.8082479818 4.602393927237036
0.3097734658234702 14.245190194716105 694077.8402281312 4.833632145638885
0.32217408154137533 14.09694335053461 582338.5455934427 5.073689789115566
0.33487416248587193 13.96461543107264 490084.65337514924 5.3228770831534025
0.347872584737358 13.846475047316192 413782.3901287439 5.581440298270088
0.36117317893074397 13.740794789187696 350323.77984951844 5.849794675837831
0.3747745342491758 13.64632885390084 297432.4523217356 6.128298687001074
0.38867960400108853 13.561892000584164 253180.20077070693 6.417319176665624
0.4028835056296896 13.486503927608776 216033.4713488834 6.717238408410503
0.41739158141578064 13.419195758196212 184763.0328217319 7.0284546733427335
0.4322021534893487 13.359188530970156 158387.69156203506 7.35138292949907
0.4473170638853858 13.305755049433781 136049.83057499587 7.686455473437964
0.4627325890067514 13.258328093764629 117093.63164747688 8.034122645807388
0.4784525154145178 13.216287817711217 100996.85772191171 8.394853572842532
0.4944735619885431 13.179185132889364 87264.39695325147 8.76913694594618
0.5107958451581418 13.146550780997666 75529.91568705138 9.157481841734315
0.527416919450941 13.117995736623815 65490.19881421231 9.560418585191773
0.544341871430827 13.093091210171892 56873.463596142494 9.978499658876574
0.5615620529501352 13.071578042238418 49472.127288407624 10.412300661444979
0.5790805030717991 13.053125786422925 43104.7282415116 10.862421319133599
0.5968914105013386 13.037481718505031 37606.691837330865 11.329486554240965
0.6149963528052347 13.024365465011753 32858.09434963849 11.814147615094974
0.6333912211146046 13.013563808287547 28748.656445347024 12.317083272474868
0.652072609345854 13.00488086861092 25188.060689830287 12.83899929585513
0.671037520375328 12.998081513321427 22095.67897155674 13.380542729795982
0.6902843144447595 12.993010198961079 19408.45155307806 13.942568772722742
0.7098066387200069 12.989499155243822 17067.628718237047 14.525880684273107
0.7296021759082814 12.987398492287369 15027.655071816016 15.131316569502431
0.7496650069531918 12.986541227764851 13246.679578233385 15.759751117964147
0.7699914792106668 12.986806405897003 11690.66061371434 16.41209746110775
0.7905755077321657 12.988066103944542 10327.728553221916 17.089309158381838
0.8114095603385558 12.990216705548502 9134.261815484437 17.79238232332992
0.8324897983625944 12.993138178457 8086.642835427114 18.52235790192616
0.8538082526770618 12.996710943847559 7167.281102873392 19.28032411641284
0.8753587558160215 13.000857405718978 6358.145514641207 20.06741908898275
0.8971322851604709 13.005458807558634 5646.4481291463435 20.884833660795803
0.9191216652356533 13.01046473935049 5018.912764309295 21.733766594173957
0.9413191053682654 13.015751766165383 4465.544801436045 22.615584977590604
0.9637135901719223 13.021258549769534 3977.1566397085 23.531661021706718
0.9862966508814787 13.026904934994006 3545.2691123533 24.48343229332736
1.0090592334823238 13.032625947373663 3163.025958066809 25.47240695457484
1.031983255177929 13.038364683577566 2824.594812009721 26.50016816036263
1.055073956508889 13.043998834470502 2524.908214029724 27.5682993806474
1.0783068152797735 13.049524177572579 2258.7427447396335 28.67858332322232
1.101671374159562 13.054843438020452 2022.3978668549705 29.832862531756778
1.1251567056690674 13.059912638635206 1812.1707622182919 31.033066857985176
1.148749705430324 13.064672684129308 1625.401822994611 32.28122862235565
1.1724369518816085 13.069068180222187 1459.0905443669587 33.5794895343394
1.1962044240880207 13.073046569034481 1310.857528996418 34.93010816265394
1.2200358806960399 13.076547949812772 1178.6786856941749 36.33528741281281
1.2439185901393042 13.07953143672311 1060.665565499893 37.79743464641801
1.2678355226535998 13.081937735035662 955.2527981985545 39.319423358334355
1.2917698152367896 13.083727210455521 860.9929752916993 40.904060355559416
1.3157051770940482 13.084859743613753 776.6811669941977 42.5536676029783
1.3396261593692789 13.085269485776438 701.2284396878824 44.271909602132936
1.363512318091096 13.084938622457523 633.6074984252699 46.06179415181033
1.3873485819718046 13.083805632968147 572.9744742865985 47.92660251714559
1.4111154136457726 13.081835792393965 518.5215168971642 49.87019510827678
1.434792902697098 13.078991727962215 469.6858335178991 51.89611769433253
1.4583629350585754 13.075234772617245 425.72947996874734 54.00849711006072
1.4818064161141153 13.07052043965316 386.22882121504693 56.21185754471088
1.5051001262966794 13.064815114623084 350.66892894236594 58.5100724807535
1.5282280427999075 13.058078802865008 318.6573224618732 60.908411774621364
1.5511665116466182 13.050282388874615 289.77462879904124 63.41192753764894
1.5738939240913041 13.041389049709887 263.76843660527453 66.02593552855487
1.5963923779417182 13.031359722225496 240.2698642755622 68.7560995458336
1.6186305876173679 13.020158137317823 219.04345935753088 71.6084596890685
1.6406053701799923 13.007784368702312 199.85698414837128 74.58946303871778
