M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522384241534258 15.314130919149507 1768298.9109115428 3.7593624936210475
0.2631443372113934 15.045933137584349 1454308.9948523198 3.958267883205251
0.2743497408665781 14.808754863078333 1201475.2621293906 4.164830024067738
0.2858504328939716 14.598561058561934 997026.2388529469 4.3793432772545895
0.2976485775580831 14.411806281938206 830539.0569149131 4.601958914108814
0.3097464080959107 14.245511822919516 694324.516635534 4.83308913854223
0.32214007775538395 14.097322729177789 582573.3001109477 5.07303103574601
0.33483386679426014 13.965085492072532 490386.51255979517 5.322094473335911
0.347827229527799 13.84686864648322 414025.2569885253 5.580532503737546
0.36112150278261607 13.741168173629331 350542.3961778177 5.84874671908557
0.3747165840477461 13.64670991864039 297642.82973423874 6.127101323832786
0.3886136394223381 13.562280062831096 253372.37865340876 6.415962722726605
0.4028117481960618 13.48686168521886 216199.59940225948 6.715712714886002
0.41731326230552895 13.419526234641568 184901.79806800222 7.026749101097969
0.432115738105553 13.359515969306823 158516.51431504698 7.349486321549914
0.4472224029944034 13.306069817524243 136163.63477483016 7.684356125632328
0.4626318192886937 13.258609371217768 117219.26591633067 8.031808275587245
0.4783420948882152 13.216568688749323 101096.82981078426 8.392311285946363
0.49435620730106067 13.179432143214852 87360.9633149763 8.766353200901033
0.510669445937311 13.146779712884168 75612.86553003963 9.154442411974772
0.5272817704985382 13.118207392922168 65565.1104962684 9.557108518630711
0.5441969569009875 13.093307883776637 56941.89668909181 9.974903234740271
0.5614092492006201 13.071759969910858 49534.394322821456 10.408401344170217
0.5789171326080129 13.053286654234386 43158.54964097238 10.858201709109762
0.5967197320690304 13.037619497369677 37656.633627799485 11.324928335164444
0.614814024399903 13.024502841919043 32901.19830576068 11.809231497684987
0.6331988034222608 13.013665707174471 28787.991977501744 12.31178893428176
0.6518695297230311 13.00495320635875 25223.436805733236 12.833266018096758
0.6708253366247603 12.998157213686149 22127.464773221007 13.37438468937531
0.6900614324712042 12.993077159111566 19435.152487420655 13.935962037637553
0.709573826713866 12.989536566763146 17093.192133558245 14.518799999440816
0.7293576206845932 12.987415104383699 15050.40198335533 15.123735271986277
0.7494099974608605 12.986544865609805 13267.770549391062 15.751641046167544
0.7697239477541346 12.986805051736132 11709.460721903872 16.40342885748267
0.7902970846820411 12.988058872809743 10345.143191031595 17.08005056516045
0.8111200206515407 12.99019134433575 9149.990080204252 17.782500470748776
0.8321876897702446 12.993093808661897 8101.2331074006925 18.511817588369652
0.8534956907756245 12.996662619945205 7179.842900953615 19.269088079853972
0.8750343412432889 13.0007927728842 6369.45564022467 20.055434985584128
0.8967960442342676 13.005398259465723 5656.933741191235 20.87200745625686
0.9187740452278291 13.01037950635547 5028.2189146253595 21.72011373156641
0.9409592604381086 13.015665367614469 4473.788904587442 22.601059451365277
0.9633428910964416 13.021163900141058 3984.8357075999133 23.516212799307493
0.9859145400601533 13.026812915247813 3552.159074781415 24.467008276391095
1.0086642299570163 13.032527309368803 3169.504027145791 25.454950766316756
1.0315818806137453 13.038245540757949 2830.4439871283685 26.48161991687178
1.0546564655577217 13.043894342147562 2529.828155473455 27.54867486342676
1.0778769378483541 13.049419694919294 2263.3936562449967 28.65777423668176
1.101227583368692 13.054749487474888 2026.4661195959507 29.810764026757465
1.1247039145501643 13.059821876088366 1815.9123932251596 31.00960263033793
1.148286652518819 13.064582277207705 1628.8546031257997 32.25631744033496
1.1719626570581096 13.068983454955545 1462.1344033906503 33.553044882123565
1.195719289636498 13.072966144256995 1313.701540284565 34.90203785549351
1.2195413635809187 13.0764758230757 1181.2507324642118 36.305648205268454
1.2434133497631579 13.079470203243776 1063.0354810554986 37.7659743224417
1.2673195292069883 13.08189704241085 957.3210251834228 39.286030467723805
1.291245683542345 13.08369347421535 862.9932478991964 40.868615927529696
1.3151714520609998 13.084843056817757 778.4769239160056 42.51622907383304
1.3390838241501193 13.085269958674873 702.8444104769709 44.23216581525429
1.362963814890948 13.084953285190734 635.077413774262 46.01980007752802
1.3867912428500095 13.083839439922349 574.3232741752147 47.88201372998347
1.4105509694040657 13.081893993107531 519.7601246391436 49.8230627730289
1.43422125534917 13.079070834925863 470.80367707361603 51.84605979448883
1.4577853510398646 13.075337873557386 426.7453720813075 53.95555938312483
1.4812230593918623 13.070648060403155 387.1626956340248 56.15567368912937
1.504512551226312 13.06496809630846 351.53064689488275 58.45056414877567
1.527635226529932 13.058265372759852 319.44360729144375 60.84542714525383
1.5505695850099988 13.050499526072135 290.5187141154947 63.34524117744418
1.5732952362731432 13.041637641196147 264.427459440973 65.95530551209706
1.5957896182777862 13.031642592869641 240.87303839042764 68.68126612050263
1.6180283021867012 13.020477734930488 219.58677055661317 71.52914381892548
1.6400016528966535 13.00814330026424 200.36005336593533 74.50536481534473
1.6616742870877803 12.9945716292098 182.96141848839306 77.61679388781812
1.6830283186959047 12.979742790884632 167.23073622264954 80.87077044521065
1.7040426113074096 12.963631131757571 152.97450448620455 84.27514774944727
1.7246925282327032 12.946204313347904 140.03913371419864 87.8382413888002
1.744957859284572 12.927438202652665 128.31839871062454 91.56826878943522
1.764811914861098 12.907305003026394 117.69251338813292 95.47558154794596
1.7842336303824613 12.885776792366292 108.01747778194625 99.56920973973824
1.8032020709315015 12.862832892251237 99.25036368847556 103.86074658431195
1.821565015890991 12.838457361860966 91.30126151379375 108.3718482229941
1.8374994068649249 12.812550382612018 84.64272610614435 113.27760333229371
1.850353414524572 12.783345161301394 79.12455956869731 118.6560179890508
1.8603686109342674 12.750059495021183 74.47093618897725 124.53052782353879
1.8677816096147497 12.712272867041362 70.47963146621777 130.92604452805787
1.8728855345544921 12.669994791100603 67.00828408349805 137.86967368119224
1.8759047804285647 12.623254649011903 63.93491399176753 145.3906122609431
1.8770658930178865 12.572190836342532 61.1933628227724 153.5207772795426
