M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522385370975582 15.314121023794213 1768186.2713845724 3.759376225082632
0.2631459267924623 15.045911667862734 1454237.3543635502 3.958296262382237
0.2743510127347628 14.808740517861876 1201501.1079881114 4.164874357262828
0.28585384500520655 14.598474738474064 996857.0066086325 4.379404314340138
0.2976531091247263 14.411726051782578 830491.8495712084 4.602038307466862
0.30975055025472714 14.245474121844376 694279.9943361087 4.833188240586855
0.3221463983919002 14.09724378227625 582529.8274442658 5.073151260893248
0.3348415401688112 13.964966201753944 490303.13032915397 5.3222373012760364
0.3478355510942502 13.84679685679981 413988.46114482643 5.580698176508623
0.36113018779223327 13.741124054880888 350500.3686484618 5.84893796953738
0.37472740781389713 13.646628979738837 297588.4596015488 6.1273198384966046
0.388625720426697 13.562211187187827 253325.13080584447 6.4162102684161955
0.4028254023888546 13.486800836893796 216175.85459598462 6.715991143129675
0.4173277256621149 13.419463495804985 184881.54827923534 7.0270603528549165
0.43213287252306976 13.359436150548571 158494.06813403772 7.349832432230884
0.44723975242501707 13.30601909049458 136148.97395018273 7.684739230446535
0.4626493070077942 13.258571505690252 117188.06102686888 8.032230615239422
0.4783619051375148 13.216522518911543 101081.45767009514 8.392775212709177
0.49437727196746234 13.17939046689191 87344.1374436194 8.766861185090672
0.5106924901009344 13.146741243071277 75597.92437187654 9.154997048859146
0.5273084070545789 13.118139489576224 65551.61988317361 9.557712535802407
0.5442238046681527 13.093249929762386 56929.75593076928 9.975559499988202
0.5614364479363437 13.07175357948009 49524.58520630626 10.409112873887018
0.5789472707375917 13.05325633383972 43149.58469094114 10.85897167727446
0.596749960800486 13.037604581729376 37320.42977941251 11.32576008294272
0.6148471481205269 13.024468041477672 32895.6544115875 11.810128543692972
0.6332339191463422 13.0136544188583 28780.17474722403 12.31275498556206
0.6519071680691457 13.004932757348888 25217.96090904815 12.83431215128337
0.6708631587673801 12.998137651261613 22121.72083596255 13.37550831741738
0.6901023457345645 12.993062914837148 19431.493663078298 13.937167525858662
0.7096163351345528 12.98953396018289 17088.082973797904 14.520091954455248
0.7294025991963561 12.987402353324624 15046.821038638167 15.1251185571567
0.7494565284843068 12.986534844405163 13263.982488015925 15.753120798162337
0.7697731453819984 12.986805020126015 11706.278091620374 16.405010504015987
0.7903472170992887 12.988062500713262 10341.924110193095 17.081739844003682
0.8111728890630961 12.990197849410974 9147.1667536252 17.78430345011095
0.83224327534955 12.993093336593555 8098.793402577739 18.513740688750616
0.8535528467099073 12.996672138293315 7177.465613697232 19.271138097484275
0.8750941259960898 13.000802144369668 6367.399027712287 20.057632001037568
0.8968582021772008 13.005404229894214 5654.8730850191505 20.874347765250974
0.9188376914762725 13.010387203476323 5026.436242623731 21.722604627019887
0.9410256170448588 13.015682133628278 4472.365832825217 22.603709535221224
0.9634102610108255 13.021181787292493 3983.580151899964 23.51903119648886
0.9859842331614608 13.026828440606161 3550.8681275899207 24.470004670850248
1.0087363403113094 13.032548105813657 3168.328252927348 25.458135439796266
1.0316559658201412 13.03826208459148 2829.3897586289454 26.485003790598054
1.0547321702707346 13.04391554884815 2528.818564718392 27.55226954297716
1.077955711717445 13.049441657829837 2262.525110082548 28.661570503650527
1.1013119416400703 13.054761761659021 2025.8090196045946 29.81479548715202
1.1247877215839226 13.059833002867864 1815.3190073677467 31.013883199348175
1.1483709277804168 13.064596532902796 1628.2121297019467 32.260861931567625
1.1720499640598045 13.069000191757663 1461.5596924801796 33.55786907259736
1.1958086447127425 13.072976195335043 1313.2143650746702 34.90715855578713
1.2196333167902562 13.076490642017706 1180.8054618802275 36.311055064910995
1.2435055721501498 13.079480689187514 1062.5939680648478 37.77171333545217
1.2674142039154246 13.081899628370138 956.9571170272237 39.2921219570804
1.2913402510316125 13.083704298956246 862.5822458844427 40.87508158727891
1.315269354910604 13.084846437900696 778.1700760892988 42.52305842994174
1.339182976599876 13.085270411172678 702.5480085185724 44.23941560657396
1.3630641479914403 13.084952968677923 634.8035350453955 46.027460280109324
1.3868930883540052 13.083837522457316 574.0693305680655 47.890147147192486
1.410653794619244 13.081884522099466 519.5403212169323 49.83166007524579
1.434325957382876 13.07905602411291 470.6011217431107 51.85519063724247
1.4578909243175349 13.075321370464316 426.5465823240693 53.96521542679889
1.4813294518363025 13.0706279029228 386.98368952727157 56.165932359815635
1.5046200501151608 13.064941097687225 351.37593765512656 58.46141845532899
1.5277430397677092 13.058229427205621 319.28721644398865 60.8569154070225
1.5506792178186721 13.050459225195599 290.3669609485174 63.35740449664852
1.573404777550149 13.04159163014352 264.3072128481677 65.9681879971291
1.5959003647428287 13.031592698207206 240.7642212845498 68.69491512924925
1.6181375684733548 13.020420800309909 219.48909540875687 71.54361022411314
1.640112854240236 13.008078004074184 200.26881298452926 74.52070329412318
1.6617847042367087 12.994498788063662 182.8772001161121 77.63306323804102
1.683138267261624 12.979663275141831 167.1524134724819 80.8880339311469
1.7041515684397843 12.963543237426036 152.90347288531035 84.29347347995694
1.7248021625778298 12.946107463559276 139.97640634718525 87.85763743888037
1.7450633538096092 12.927336875597863 128.25902223277282 91.58887689705769
1.7649193119821847 12.907189911130395 117.63584912519823 95.49745985795491
1.7843402963601889 12.885653074446896 107.97226529055466 99.59243154317119
1.8033076603191283 12.862700217921276 99.20537662631146 103.88537904345318
1.8217965588279852 12.83830199005741 91.21735040433566 108.3876446841217
1.839785450670662 12.812439662871142 83.95861798016553 113.11126301262392
1.857250817442508 12.785088832461401 77.35304947648923 118.06956399050809
1.8741711013181064 12.75623509940052 71.32186344814832 123.27685268582921
1.8905222480716912 12.725850227667388 65.82630392998755 128.74803738724776
1.9062833517004807 12.69391878028173 60.81754056112122 134.49963299875233
1.921431821899685 12.660425162707462 56.24049597562591 140.5494805004577
1.9359374117426016 12.625322295735337 52.064424245361586 146.9159976504811
1.9497292837572624 12.588791073895868 48.25897823008956 153.63419386008871
1.9608574845752909 12.551604539520586 45.117645498605334 161.0252777974802
1.9684874371442436 12.511942800882172 42.59169405183811 169.25143287177886
1.9728406796895657 12.468588567314717 40.536296703416525 178.3603980847692
1.9741889234102252 12.420946329223074 38.838632640968804 188.4029136102964
