M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522406525039914 15.314073790553698 1768204.476641421 3.759410137939968
0.26314953797784363 15.04583841249415 1454172.931411971 3.958366351606248
0.2743569329644906 14.808623231441203 1201405.2205608275 4.164983849743248
0.28586194073805954 14.598341913800208 996802.4442896666 4.3795550627432895
0.29766271009554557 14.41160357024226 830371.5351908078 4.6022343935582075
0.30976287982655065 14.245337670796118 694219.2578157008 4.833433005336847
0.32216188451401934 14.097076314950668 582416.2208999431 5.073448198477467
0.3348585435338034 13.964837624794258 490174.1847476372 5.322590067161175
0.34785558008671164 13.846637568309006 413869.3197124331 5.581107369210795
0.3611545668963907 13.740968923719857 350407.6712140697 5.849410339932314
0.3747533334975765 13.646473533667816 297503.4033556418 6.127859553150655
0.38865537535011163 13.562025389619867 253239.2294081316 6.416821692273237
0.4028574361365064 13.486663941270242 216102.91022067977 6.7166788504636
0.4173630257460378 13.419315356756016 182520.20718509777 7.02782913892437
0.4321713400916937 13.35929212613375 158434.7228985856 7.350687325686317
0.447282095160885 13.305894228807364 136095.65939621898 7.685685506543652
0.46269619601223183 13.258422577256002 117143.19337176759 8.033273809917628
0.47841235551418354 13.216390780098068 99945.9932560404 8.3939211375982
0.4944301034069063 13.17928367132407 87301.55199651487 8.768115943513308
0.5107497037141819 13.146632981821122 75559.65900229942 9.156367052903628
0.5273697113576652 13.118039823509253 65518.37718302337 9.559204524542846
0.5442882720228595 13.093181116026647 56898.249264042664 9.977180558938198
0.561506902795159 13.071635995069597 49042.23249045987 10.410870455777196
0.5790206575449125 13.053197837887334 43124.62681651736 10.860873624251763
0.5968287630172066 13.037557334630641 37625.69419403445 11.32781465029657
0.6149297629464755 13.024405428932626 32874.806933362335 11.81234442522097
0.6333205841616748 13.013616908050262 28763.229905575263 12.315141340696865
0.6519934543148005 13.004942951116618 24998.375957695494 12.83689634676464
0.6709599254633042 12.9981075938139 22108.11098435978 13.37828396307102
0.6902029113587955 12.993027488023877 19417.65410043998 13.940145407882182
0.709722470938543 12.989503998105114 17076.179245468833 14.52328345533508
0.7295120717325277 12.987395193402802 15036.004890342847 15.128535693873006
0.7495720493749906 12.9865427545558 13254.515994248917 15.756776263111862
0.7698932196285195 12.986809478836197 11697.321449755977 16.40891770885793
0.7904730935113943 12.988061845234279 10265.282302937525 17.085912966649364
0.8113034100284321 12.990213441521696 9140.055070371312 17.78875748509692
0.83237881489863 12.9931170236248 8091.847310273885 18.518491501253045
0.8536947053238572 12.996684146886466 7171.732805385452 19.276202481255243
0.8752389044095683 13.000839364588385 6362.312835069452 20.063027740566334
0.8970090026674359 13.005431637677706 5650.168184352335 20.880129376878195
0.9189941379475532 13.010435594804221 5022.306325630281 21.728758298783553
0.9411875001855271 13.015718917371686 4468.612079042083 22.61025652362446
0.9635769212161643 13.021228513221075 3980.102132010371 23.52599405058366
0.9861563340904353 13.026873760939173 3547.772340691564 24.47740732134751
1.0089141109991488 13.032599087185444 3165.233476867677 25.466003294879723
1.0318338881954883 13.038321986665748 2826.628119804199 26.49336383898893
1.0549209150661918 13.043958961803012 2526.5663800977804 27.56111234802549
1.0781487096109896 13.04948615493043 2260.482724617627 28.670949520121752
1.1015094352251127 13.054807681697643 2023.884132022575 29.82475564504486
1.1249930863027804 13.059873695019283 1813.8342268833205 31.024458887374593
1.1485801850855661 13.064636086901317 1626.6590525205972 32.272089759070575
1.17226304025076 13.069036608018939 1460.1744113571026 33.56978803022966
1.1960264623557857 13.073015700459507 1311.9186618387175 34.919810188928466
1.2198549110705184 13.076521376508266 1179.5666827944056 36.32441379521276
1.243733867663381 13.079512028402874 1061.5040536482604 37.78589283072997
1.267646205353438 13.081922687368552 955.9923294665804 39.30717244472974
1.291577261726744 13.083719742933846 861.7433774759596 40.89105668383054
1.315509325383951 13.084848529534888 777.3938888835444 42.539932250225434
1.3394277106793795 13.085271297694968 701.8245344701487 44.25732837955029
1.3633115227351766 13.084944591059859 634.147429666269 46.04638723218099
1.387144257802967 13.08381830445851 573.4713776991327 47.91024349948115
1.410908529478696 13.081858457626895 518.9862038667302 49.85290276941586
1.434582852165649 13.07902196522253 470.06550756038246 51.87775183417656
1.4581509229222331 13.075271605010657 426.107073316783 53.989074514271564
1.4815923723029354 13.07056887328416 386.5669144175201 56.19128070943219
1.5048856359676832 13.064871057445528 350.98204162103207 58.48823878709131
1.5280102206575177 13.058146449195865 318.94260790398346 60.8853024344722
1.5509479726805193 13.050359749654074 290.0564003252711 63.38745981300129
1.573675119715082 13.041480151059838 264.0134029550687 66.00002062741756
1.596170984292662 13.031465968040234 240.49424863446967 68.72864213198746
1.6184096370342436 13.02027501414468 219.24533144799426 71.5793573474258
1.6403838180608208 13.007916000927034 200.03788221761957 74.55860569182357
1.6620549614827504 12.994320699130173 182.6612276797427 77.67326625173803
1.6834098235276203 12.979465641186911 166.96499501569676 80.93069394514302
1.7044224185360934 12.963324746457833 152.72530948819548 84.33875885644724
1.7250706496236246 12.945871775917812 139.81505886823996 87.90556813182815
1.7445801381983248 12.927102220506598 128.46785431164776 91.69178755673092
1.7600704049539315 12.905362996260038 119.52277605111288 95.91096231723913
1.771613780530214 12.878766884282143 112.39857921101732 100.60215773923727
1.779686313916176 12.846629023930182 106.56503549459374 105.78537974220704
1.7847674869734382 12.808875122405622 101.6935664356039 111.48063088090336
1.7872451972695689 12.765599337843248 97.53789737205838 117.71071280111327
1.787478283939047 12.716978327239904 93.90047123452528 124.49955218262032
