M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224154201377347 15.314069696952515 1768093.778493483 3.759425449241621
0.2631517161428815 15.045762367200942 1454120.3104993019 3.9583979964494227
0.2743599534637069 14.808565628643978 1201520.851532664 4.165033285356229
0.28586571022041 14.598277182249747 996774.1494270356 4.37962312590843
0.29766722347255453 14.411525333150724 830338.9396646179 4.602322927544474
0.30976834129649555 14.245269981463224 694155.9748067698 4.833543518971436
0.3221675072142454 14.09703059442716 582353.5305045363 5.073582269794326
0.3348676056161948 13.964685536793217 490121.0871756725 5.322749347053818
0.3478651906909957 13.84654794759213 413824.40672761487 5.581292128252973
0.361164970351339 13.740846942666193 350361.9435917407 5.849623626775481
0.3747653993400566 13.646386865168436 297476.8661771337 6.12810324956599
0.3886687973552717 13.5619466308984 253206.94113832014 6.417097769645135
0.4028720951051085 13.486560572277504 213283.6869826456 6.716989374737493
0.4173787055281268 13.419251393026245 182493.24673028433 7.028176275871962
0.43218939870390377 13.359240509982738 158404.00225593284 7.35107334651066
0.4473012548377344 13.305828036194015 136068.06301847257 7.6861127938486025
0.4627162128987782 13.258385525950677 117117.05663378758 8.033744864068128
0.47843578442227525 13.216317180222466 101011.69508793195 8.394438583499909
0.49445441237212334 13.1792247043473 87284.53928599213 8.7686825378424
0.5107752276212861 13.14658801732418 75543.90403225832 9.156985691819708
0.5273967426111811 13.118001787186278 65502.501170835494 9.559878251920884
0.5443165997821741 13.093149708655014 56886.77438504612 9.977912575157456
0.5615371176295867 13.07160650964948 49485.49701850658 10.411664127108363
0.5790540080455546 13.053149418472353 43112.92219284944 10.861732492886706
0.5968638677845011 13.037503385173737 37616.47099702027 11.328742445067826
0.6149669076718141 13.024381999578118 32588.82750663237 11.813345073062228
0.6333599725935113 13.013578815908442 28755.206353650712 12.31621897889923
0.6520387102696328 13.004899929170616 25193.693475316297 12.838063336054018
0.6710038236822261 12.998086463263911 22100.798060327186 13.379537417938133
0.690248142252406 12.993023351213298 19411.064940867767 13.941490200550069
0.7097689574191759 12.989507824549198 17072.299037478842 14.524724727417254
0.7295623917293788 12.987402702679786 15031.212660434145 15.13007887363562
0.7496239561368128 12.986546287947428 13250.20734195818 15.758427083964351
0.7699479010274793 12.986802708100385 11693.776099391207 16.410682229164546
0.7905288288607005 12.988073961368732 10330.349209290524 17.087797590961465
0.8113623797381059 12.990222703373208 9136.903622192101 17.790768986914312
0.8324401490540333 12.993132777674163 8088.968652695491 18.520637047430952
0.8537584673150844 12.996709312522208 7169.446167187358 19.278489658183684
0.8753039363142683 13.000845159032941 6359.71496840495 20.065464582259057
0.897077408351022 13.005458972273589 5648.326555719174 20.882740509867354
0.9190664473636339 13.010448518574803 5020.609512153227 21.73153748483357
0.9412606575481915 13.015739465735377 4467.036593176982 22.613213365480174
0.9636522037568922 13.02124478212758 3978.5135923058597 23.529138734998813
0.986234219660236 13.02688953151713 3546.3622663955944 24.480750659353408
1.0089942590151924 13.032615348415227 3164.0433456473606 25.46955676508418
1.0319172671313748 13.038347332080434 2825.5302203608794 26.497139634152376
1.0550064223244136 13.043984880153003 2525.716594039811 27.56510050769826
1.0782369567162908 13.049502469209482 2259.454950850367 28.67518558925077
1.1015997157239692 13.0548242432465 2023.0467815318195 29.829254223978186
1.1250834123717426 13.059896643117675 1812.8447554740644 31.0292355125712
1.1486741737958965 13.064660602690202 1625.9450433385084 32.27716097041862
1.1723601444189062 13.069052509549449 1459.5873015002799 33.575171443664665
1.19612497780458 13.073026910727608 1311.3208155447248 34.92552457481041
1.2199556236770384 13.076533566117813 1179.0192444878114 36.33044759790863
1.2438356129770503 13.079517943214846 1061.0531510837468 37.792297405310364
1.2677511902901883 13.081931796538905 955.5537814161411 39.31397048483673
1.2916839819247208 13.08372712651655 861.275229168203 40.89827241465784
1.3156182699154908 13.084851968689534 777.0387271008466 42.54755397683898
1.3395373746532293 13.085271149536794 701.4830801849303 44.26541946050286
1.3634235453661345 13.084941359357098 633.8522705672922 46.05493647439909
1.3872577795132877 13.083814671023362 573.1870691238329 47.919321037096424
1.4110224866656371 13.081845607248143 518.7166670149642 49.86249818399372
1.4346999453062097 13.07900581790105 469.8705909114831 51.88794291583674
1.4582685605210912 13.075250593408864 425.8948424538687 53.99985194947673
1.4817110594853249 13.070544818685594 386.37718044009875 56.20271217419635
1.5050048272120113 13.06483673768199 350.8137858025206 58.500354066628674
1.5281316126339983 13.058106152898057 318.78923099229957 60.89812552950301
1.5510687295435048 13.050316697438943 289.89658443416073 63.40103663020685
1.573796079786851 13.04143058747302 263.8735068594045 66.01440043232974
1.596295052928633 13.031405404071904 240.36990594599393 68.74387782097257
1.6185314952273138 13.020213655644529 219.12037868171515 71.59550574429488
1.6405064084165255 13.007843088685384 199.9341399860307 74.57572787154692
1.6621791708612446 12.994235722114233 182.57408508389398 77.69142789401921
1.6835321808833201 12.979374043821851 166.8721158050279 80.9499657209035
1.7045447879126217 12.963225275998493 152.63991598262334 84.35921685062492
1.7251929309474465 12.945763737949878 139.74132340565234 87.92722135856202
1.7454533367016953 12.92695634250255 128.05237888866478 91.66281009654836
1.7653028210297752 12.906781709099027 117.42763631929084 95.5757979818871
1.7847217672395976 12.885214302715159 107.79762476954194 99.67574374355432
1.8036839797409936 12.862225067940775 99.03550534886358 103.9737533321617
1.8221681818055633 12.837791000106325 91.06686366241019 108.48144594689691
1.840150999451992 12.811890469258811 83.8159382274222 113.21102909734441
1.8576087375509038 12.784503308568425 77.21897538539407 118.17565163163756
1.8745220232319608 12.755610553816435 71.19978648082962 123.38948703832271
1.890865395511422 12.725182775187182 65.71858756615273 128.86782470296814
1.9066176949562448 12.693211146478083 60.71451205494961 134.62717000359774
1.9217565477746692 12.659676702861852 56.146002522604945 140.6853542368802
1.9362620430669248 12.624562776453645 51.97342671263522 147.06050584333897
1.9501033657244422 12.587832089202411 48.157322944599926 153.77397196581754
1.9632764592139809 12.549518278444468 44.671918439860086 160.84722286214472
1.9755410177409798 12.509965479551937 41.5212106196365 168.3511094065954
1.9834905942620393 12.471015744276604 39.17832588997858 176.96122679717053
1.9862084692928414 12.42947334299859 37.54264209759971 186.94967341749089
