M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522395888647299 15.314121629863745 1768196.4526121211 3.7593918156550026
0.26314774960448983 15.045876360212985 1454200.3564698147 3.958328484008219
0.27435500445058564 14.808636780640267 1201389.4430508565 4.164924693301037
0.28585684255331495 14.598471007700224 996835.1266585683 4.379473616384402
0.2976575275322274 14.411659679931722 830465.1372853834 4.602128451855395
0.3097563502435465 14.245406929345858 694255.4231753383 4.833300763088885
0.3221530902185068 14.097178845292268 582464.7274081529 5.0732877676964065
0.33484971836095784 13.964856359788806 490225.7585016611 5.32239947270294
0.3478446268931545 13.846677528472638 413923.3351940082 5.580886287579191
0.3611407868774385 13.74104485913629 350461.79828219133 5.849155123528941
0.37473891734771686 13.646599374375254 297549.52488059946 6.127567950650789
0.38863861591130994 13.56215830404333 253300.69358987064 6.416491345155534
0.4028397615019207 13.48674852133911 216138.15067901846 6.716307287091571
0.4173440033780896 13.419401446217316 184848.53527568863 7.027413768248496
0.43215045377751 13.359389175504132 158468.04261751682 7.350225430539423
0.44725937213944766 13.305966813816122 136126.53110410104 7.685174236500663
0.46267160382567435 13.258498074313767 117172.49740585181 8.032710173687814
0.4783854981146363 13.2164520720778 101056.47420065005 8.393301994915753
0.49440212736854533 13.179334200260442 87325.66491417434 8.767437996489747
0.5107190021308728 13.146686726431225 75581.59206009618 9.155626836802142
0.5273364762551045 13.11811336281017 65538.469361076 9.558398397932086
0.5442537866220108 13.093224866563753 56917.73407310006 9.976304693179756
0.561468210982813 13.07169911944208 49510.66065735387 10.409920823797716
0.5789809966016127 13.053221533962693 43137.32719878734 10.859845988546398
0.596786606995486 13.037566143021362 37637.46524955682 11.326704550107678
0.6148844905183026 13.02444417476295 32886.07738416237 11.811147162830423
0.6332732516467744 13.013628183263839 28771.73146775514 12.313851966766931
0.6519479902209346 13.00492407528276 25210.926864145767 12.835500073849612
0.6709087711216215 12.998115921953675 22114.490776806142 13.376784243781508
0.690148469777322 12.993045520944447 19425.128977819168 13.938536413803257
0.7096641969682508 12.989532274632078 17082.521703597642 14.521559035826263
0.7294514254011197 12.98740380055252 15041.912612349315 15.12668935542212
0.7495088503749829 12.98655248889485 13259.39870226839 15.75480114722018
0.7698285718923147 12.986806942205783 11702.327056185988 16.406806568345107
0.790405219607196 12.98806252900808 10338.331702255613 17.083658140259928
0.8112329093555105 12.990205449575802 9143.964620201623 17.786350870277904
0.8323060088733139 12.993109988529595 8095.055473654891 18.515924524963612
0.8536179097259458 12.996682161383038 7174.9434897038545 19.27346606865692
0.8751610488971052 13.000814436258374 6365.144644505586 20.06011228142992
0.8969263011967225 13.005422385955578 5652.6528658401385 20.877005412446554
0.9189099323680178 13.010408074559352 5024.583019906749 21.72543329218455
0.9410999795450757 13.015693770844331 4470.717714032798 22.60671898834807
0.9634876182793707 13.02119745600009 3981.9308870912155 23.522231801622073
0.9860633722084587 13.026852319299884 3549.467365451203 24.473407427037213
1.0088189013665079 13.032564127746165 3166.943074835049 25.461752025120582
1.0317407771296465 13.038289173741742 2828.241633736106 26.488846609544357
1.0548198346140616 13.043939960372205 2527.8219571458553 27.556341073761544
1.078044028799362 13.049464248842575 2261.550932473191 28.665881683668065
1.1014032532137357 13.054781449369756 2024.9565660471394 29.819373782684508
1.1248816633197445 13.059859290836734 1814.700935324571 31.01874441582226
1.1484674500945014 13.064614040057272 1627.5018558805964 32.266022894971144
1.1721485107466394 13.069013654024827 1460.9424354354521 33.56334770331962
1.195907606662811 13.07299624464283 1312.586603674456 34.91297394831239
1.2197342304820127 13.076506656718516 1180.179601567699 36.31719546300175
1.2436101367872692 13.079491755899783 1062.1187813260772 37.77823098164076
1.2675206667302141 13.081905342800471 956.5323199087542 39.299039935882554
1.2914478625909125 13.083711035356309 862.1887997413501 40.882424540751316
1.31537952971303 13.084850263312203 777.8165763959234 42.530814461086834
1.339294872012202 13.085274018842258 702.2123475680287 44.24764916441438
1.363177730264079 13.084946649783566 634.4891602381488 46.036159978665864
1.3870084693072906 13.083825400935472 573.8042122330173 47.899384325185764
1.4107705146065583 13.081871482736798 519.2689572259817 49.84142413516242
1.434443689797751 13.079040811543473 470.3692447381126 51.86556070244801
1.4580102261349113 13.075297575023182 426.3589186137791 53.97618202412603
1.4814505340053044 13.07060190974169 386.7999678400298 56.177583440801385
1.5047422196751978 13.06490851052553 351.19160841629594 58.47374607838005
1.5278661927893231 13.058190229814217 319.1382213665985 60.869963100923826
1.5508028619236347 13.050414584219284 290.22753822260756 63.37121895174434
1.573528892672887 13.041541712642026 264.1739165247143 65.9828193190404
1.5960242525386232 13.03153447217244 240.63805403096507 68.71041711534548
1.6182629850288284 13.020354247916085 219.3677481949795 71.56004066500915
1.6402372669024181 13.008005412568656 200.1636046869753 74.53812430272086
1.6619078924798574 12.994419777020939 182.77015903896435 77.65154160890944
1.6832629632984293 12.979572343565923 167.06967030181852 80.90764153334653
1.7042764903422454 12.963440785526851 152.81957921430208 84.31428768676099
1.724925799638166 12.945999730910533 139.89641941686332 87.87966742167127
1.7451867583239817 12.927214503468276 128.1912463838378 91.61228367705439
1.7650405397957725 12.907062275925577 117.5704024889613 95.5222610502066
1.784461857693098 12.88551183880027 107.91471129973438 99.61880728925071
1.8034265792888169 12.862549658436027 99.15106048113516 103.91335720288592
1.821914473381198 12.838138905659271 91.16875128120871 108.41734074672833
1.839900555187753 12.812265616512374 83.9146266399985 113.14289132564669
1.8573641411813997 12.784902473699056 77.30826092743679 118.10317263957717
1.8742824780883283 12.756036754523713 71.28250190409848 123.31254810565648
1.890621424227923 12.725613625694256 65.7942982060068 128.78608432838797
1.904933622215521 12.694274366668056 61.11439154279225 134.71832017712114
1.91539554846979 12.660458284471948 57.415850797077596 141.345276670379
1.9222724441925767 12.622588407659517 54.435054164827775 148.70394574550747
1.9259114601513505 12.580023080175094 51.983734694237505 156.83207637443442
1.9267055571852962 12.532664310308691 49.94036700718254 165.76995188676898
