M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223964461200643 15.31410853839852 1768167.914762019 3.7593927629266566
0.2631478258822375 15.045883832801474 1454162.2060826002 3.9583304417764067
0.2743550554531554 14.808641659639958 1176756.4736653343 4.16492775170022
0.285857054959701 14.598457875221662 996866.0593254846 4.379477827163472
0.29765751866637596 14.41168469670177 830393.4385984302 4.602133929027492
0.3097570561452346 14.245390699200193 694225.4405355857 4.833307599974814
0.32215311285883425 14.097194363436088 582478.1636411936 5.073296061896301
0.33484979402238607 13.96486679622878 490225.7338210919 5.322409326322113
0.34784531607850083 13.846718312787033 413928.52407334716 5.580897717334911
0.3611413221265625 13.741039778041442 350450.4855120248 5.849168317988612
0.3747393943905396 13.646564251519068 297551.11616896844 6.127583026195773
0.38863879348063785 13.562180795626208 253290.5202451845 6.4165084237082315
0.40284064960372046 13.486724618988966 216139.04015056754 6.7163264964214155
0.4173450054289332 13.419389310706073 184846.31832228904 7.027435242297444
0.4321517266714557 13.359369890647242 158471.406899113 7.35024930976854
0.4472605213763003 13.30596444558886 136124.47183862148 7.6852006682591645
0.462673156556962 13.258492227658254 115859.49699954457 8.032739312606303
0.47838692276707956 13.216449049361202 101060.39747603684 8.393334003325458
0.4944032342084043 13.179333591507186 87323.97435292 8.767473044869435
0.5107206629859382 13.146679221216631 75582.11720580379 9.155665104254961
0.5273378823425995 13.118095596506574 65536.17126533936 9.558440072694575
0.544256611508502 13.093197510340035 56917.14125960569 9.976349973165208
0.5614709367045495 13.071696811279498 49509.63263441564 10.409969917176412
0.5789830314181745 13.053221583496995 43137.35363012146 10.859899114365804
0.5967883244178129 13.03759567793602 37637.238091480314 11.32676193895516
0.6148871037163516 13.024438270368638 32884.44758879421 11.811209057541713
0.633275826222042 13.013627118011827 28772.63637446067 12.313918623183799
0.6519513119911914 13.004917625535487 25209.631320562192 12.835572256383118
0.6709112940451812 12.99811514105896 22114.413221484174 13.376861773938865
0.6901509471066919 12.993039833639656 19425.08726723118 13.938619592864848
0.7096664844676993 12.989525050749593 17082.529973141085 14.521648181727933
0.7294565148565156 12.987408463568196 15041.710575986091 15.126784803822375
0.749512049180516 12.986544906726866 13259.304810362415 15.754903252643011
0.7698319354492374 12.986807097653358 11702.088823814456 16.406915705405076
0.7904088044993278 12.988065494794762 10338.195532647007 17.08377470497425
0.8112365562686202 12.99020590951079 9143.770102764236 17.78647528147362
0.8323094902361821 12.99311258952644 8094.804422429609 18.516057225786405
0.8536219682707468 12.996682999869622 7174.829259333293 19.27360752818929
0.8751639824180052 13.000810483119464 6364.68597245083 20.060262996427365
0.8969302558514959 13.00542013006008 5652.591129834229 20.87716690565888
0.9189135005099267 13.010407360008323 5024.309979684264 21.72560517781394
0.9411045363912329 13.015700642601379 4470.4924485749725 22.606901860129575
0.9634913062137775 13.021210549643735 3981.848568939159 23.5224262893939
0.986068407538031 13.026846513076727 3549.3490103421236 24.47361419922979
1.008824165190929 13.032572901147947 3166.9710115219073 25.461971791432685
1.0317456186071985 13.038285314139424 2828.0863783992636 26.489080123821893
1.0548251312735248 13.04393406434361 2527.736096218732 27.55658772011498
1.0780494990619123 13.049458844694195 2261.505367957687 28.66614365979958
1.1014083241473378 13.054784482305587 2024.904420724853 29.819651991268977
1.1248872379355954 13.059856627150289 1814.6516572913586 31.019039817399953
1.1484737054652516 13.064622513544272 1627.4630771155955 32.2663365121084
1.1721537099835448 13.069014566652562 1460.907087770092 33.56368062509663
1.1959140289330892 13.073002846033665 1312.582368899905 34.91332733516703
1.21973976595568 13.07650632863198 1180.1257253355523 36.3175686004826
1.2436167899550006 13.079498595045557 1062.0870085657255 37.77862704469748
1.2675272609678614 13.081908916831248 956.5092040954523 39.29946032745597
1.2914546345557623 13.083716592416119 862.1433093498459 40.882870758446316
1.3153862749896807 13.084850918295478 777.7817649797487 42.53128578188328
1.339301920538568 13.085275644506368 702.1840557618483 44.248149505156206
1.3631843745706542 13.084947550040203 634.4824984537223 46.036688647382014
1.3870149760201933 13.083827424280614 573.7803126388928 47.89994565747377
1.4107777531985612 13.08187007242449 519.2545746153797 49.84201748696245
1.4344528073376548 13.079040131846423 470.3564002348479 51.86619088251018
1.458017471814304 13.075295617783908 426.33523432733756 53.976848456715395
1.4814578397059937 13.07059956247595 386.77677583415 56.178291471251356
1.504749765518652 13.064905666007029 351.1805386431372 58.474495224031244
1.5278737138658822 13.058190209319331 319.12251352235427 60.87075600728518
1.550810271220997 13.050412069454707 290.213425880276 63.37205845648443
1.5735366769963113 13.04153924284245 264.16330307992524 65.98370846740926
1.596031919610947 13.031530337134305 240.62883627629697 68.71135917698014
1.618269976898287 13.020350173665483 219.36036752124477 71.56103915226005
1.6402449157984589 13.00799964717921 200.15796405071484 74.53918299065272
1.6619160824599581 12.99441246581402 182.7717043142672 77.65266455714632
1.683270509572718 12.979567217659168 167.06020094042617 80.90883310995049
1.7042835868342605 12.963434577544806 152.814747522084 84.3155525943528
1.7249324238226298 12.9459929528091 139.89560562288074 87.88100621760404
1.745194494291962 12.927205747718142 128.18975080753881 91.61370614805563
1.7650487282076242 12.907053736651116 117.56759022626298 95.52376826682381
1.7844682149997473 12.885505417269925 107.91002677722152 99.62041020044636
1.8034333048233195 12.862541817043425 99.14620168137047 103.91505750186516
1.8219212699952017 12.838128577115851 91.1661745044565 108.41914545292671
1.839907833093018 12.81225558264906 83.91193647786191 113.14481346725418
1.857370804376325 12.784892078799858 77.30542067817112 118.1052151391681
1.8742889313497415 12.756025451155928 71.28031803916313 123.31471406386272
1.8906380465839088 12.72562488530816 65.78938702206855 128.78826374157404
