M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224019629554606 15.314086267838535 1768016.160901367 3.759403062246326
0.26314885656627474 15.045855133927477 1454236.9405412793 3.958351727879895
0.27435634548892907 14.80863599005074 1201349.6260518655 4.164961004634025
0.28586011735056205 14.59838527809677 996828.0747117675 4.379523609623283
0.297660509644824 14.411629717214023 830409.2202548864 4.602193480694649
0.3097604204791989 14.245357462201616 694208.6912971446 4.833381935554055
0.3221570799884927 14.097159863058923 582463.6628016218 5.073386242625402
0.3348557325126122 13.964839409493951 490216.615879043 5.322516462427798
0.3478513516632979 13.846671437087618 413893.9233948571 5.581021990631519
0.36114881356407585 13.741005694752168 350430.6691603278 5.849311778804808
0.37474785206863614 13.646505066162751 297525.7473904626 6.127746939994716
0.38864827371350663 13.56208214462454 253266.3385353879 6.416694116206456
0.40285067468994085 13.486696491464613 216113.20260957538 6.716535356915483
0.41735547273862833 13.419348525692364 184822.92544589477 7.027668727203805
0.43216345225177166 13.359316606939718 158446.8089093357 7.350508946392066
0.44727340269205323 13.305920968077286 136107.55380264405 7.6854880588065715
0.4626862862719458 13.258458392963883 117156.43167709262 8.03305613846221
0.4784013561357919 13.216451319396533 101041.9081237009 8.393682029610474
0.49442020510508783 13.179323671675222 87312.27061570984 8.767854125300842
0.5107371665337349 13.146660304367707 75567.58856522785 9.156081186332138
0.5273570456427906 13.118059633186625 65525.92665657177 9.558893203233346
0.5442760165827922 13.093175050581378 56905.79936458435 9.976842304206606
0.5614925292248165 13.071666898366182 49502.99431804881 10.410503712297583
0.5790052235758582 13.053198185106478 43128.809010638535 10.860476755422951
0.5968122478722216 13.037547200390541 37630.38134444587 11.327385933289934
0.614912279061936 13.02443636258317 32879.15269336577 11.811882045685985
0.6333025396524271 13.013627131905276 28529.796317335127 12.314643387099155
0.6519779798667911 13.004928249382427 25002.54973750304 12.83635710797322
0.6709398014987941 12.998111421006524 22111.170524040157 13.377704772457394
0.6901818313988207 12.993031107640622 19421.056582227604 13.939524014381139
0.7097005783257949 12.989519293653109 17079.23413291932 14.522617483426338
0.7294893929492496 12.987407471943373 15038.62063994871 15.127822635606565
0.7495475502855514 12.986542072915762 13256.515149052695 15.756013469566321
0.769868503433414 12.98680805465938 11699.52434314995 16.408102380988197
0.7904461929821066 12.988059941603204 10335.677264470403 17.08504214547842
0.8112761665719468 12.99021005561407 9141.562364295025 17.787828041201163
0.8323505289843649 12.993121833634575 8092.991734409468 18.517500123487537
0.8536646576215006 12.996694018638356 7128.196590797917 19.27514566466
0.8752089307037048 13.000828269972274 6363.386063374848 20.061901773391096
0.8969776749999074 13.005425177659262 5651.096854191491 20.878922881380696
0.9189622061587821 13.01041933045864 5023.194672691484 21.72747415731256
0.9411536705331389 13.015713094746165 4469.37272151464 22.60889029972644
0.9635422531330573 13.02121282729255 3980.9208797625442 23.52454103801338
0.9861206768519801 13.026859124603847 3548.4783761027893 24.4758625254665
1.0088780656222842 13.032580191037688 3166.177825190848 25.464361412655496
1.0317957272043772 13.03832302890224 2827.1736972730155 26.491619237480137
1.0548824810354445 13.043947160876991 2527.0362767950537 27.559269629068147
1.078108272696163 13.049475341758264 2260.8799060864803 28.668992262109725
1.101468542839038 13.05479852222955 2024.3454081682287 29.82267710283844
1.1249487079975837 13.05986693788147 1814.1832981542982 31.022251883398116
1.1485364947054129 13.064628516210322 1626.9891073106692 32.2697466522176
1.172218908597464 13.069027381819954 1460.5409129702994 33.5673006823196
1.1959809495686404 13.073003863645088 1312.1945639757585 34.91716992850411
1.2198083261434867 13.07651277926294 1179.7717319791584 36.32162596086026
1.2436855073117408 13.079507231095267 1061.7554420485658 37.78293369753471
1.2675977325797296 13.081917808975499 956.2154358413168 39.30403152892211
1.2915275744846346 13.083717362870855 861.9058149901991 40.88772279416969
1.315459315650154 13.084852993435918 777.5393100459128 42.536410789508835
1.3393765627291176 13.08527549154856 701.9563250063845 44.253590078183876
1.363259990354836 13.08494401157274 634.2861507032591 46.042437261040696
1.3870921741199618 13.08382092690344 573.59874263225 47.906049459251214
1.4108564175897165 13.081864274383067 519.086438322912 49.848469473039714
1.43452907612883 13.079028496550013 470.19770807599804 51.87304334598906
1.4580968140984776 13.075285417972566 426.20120450064553 53.98409513672437
1.4815375207800114 13.070581080846914 386.6478616535727 56.185990496363225
1.5048300074280185 13.064885703280789 351.06312700690154 58.482641345484154
1.5279543997633807 13.058165529552925 319.01568476639983 60.87937799409403
1.5508915624125543 13.050383131035263 290.1210061319146 63.38118716742571
1.5736186188051673 13.041502537379241 264.07728813642115 65.99337701874677
1.5961147533244717 13.031490135578798 240.5490673451286 68.72160312523336
1.6183525660595908 13.020306275163748 219.29704587868167 71.57189669351872
1.6403273066325248 13.007950559233011 200.08691277480267 74.55069517810287
1.6619998852416458 12.99435718875739 182.7107215639559 77.66487553865568
1.683353249945606 12.979505253930135 167.00036012286523 80.92179038776555
1.704365099350478 12.963369836626638 152.75936941995226 84.32930730919182
1.7250141737302087 12.945920935025526 139.84885714660444 87.89556443013966
1.7452766483827513 12.927128825935815 128.14570129696364 91.62917428925277
1.7651286970433522 12.906968851243377 117.52789068638688 95.54015797833496
1.7845477919776183 12.885414290669804 107.87058087463458 99.63784055343714
1.8035120608117141 12.862440769318646 99.1109840334945 103.9335469094707
1.821998408431006 12.838021793205804 91.13562847104978 108.43877025220445
1.8399835647514609 12.812141827983044 83.88118980123707 113.16570471816321
1.8574459468549103 12.784769526294761 77.27790602576158 118.12742587386468
1.8743612448465166 12.755894282583682 71.2529076601731 123.33826737651017
1.8907088015866875 12.725485875605072 65.76842734969668 128.81332512884916
1.9064653996364627 12.69353355659892 60.761898279279514 134.5691441862096
1.9216093451949818 12.660017358642634 56.19010999742139 140.6235350300698
1.9361196085713148 12.624927937954954 52.01489394623876 146.9947577678457
1.949966098722153 12.588214665532174 48.19575819216341 153.70398943120682
1.963151359065676 12.549943491119496 44.70614415488798 160.7725120619146
1.975632860197395 12.510035581383361 41.512847480386014 168.2243821787267
1.98739653335413 12.468497162232614 38.585491414302574 176.08529396934145
1.9984134308836703 12.425289500002368 35.90552760174998 184.38299819616486
2.008651164582108 12.38060835122335 33.457814007126096 193.16031118958315
2.0160050418810447 12.3366108963761 31.49027044427797 202.9684431294246
2.019177700114692 12.291251151554194 30.02283701580077 214.1499793248181
