M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224143198161886 15.314048715161277 1768006.8349574446 3.7594220315540645
0.2631513977990139 15.04579005425395 1454151.743916549 3.958390932881095
0.27435961776855833 14.808575334638794 1201389.8008124493 4.16502225061694
0.28586533468567576 14.59829111360022 996762.5219953563 4.3796079331997575
0.2976661672082026 14.411543403535232 830305.9298681453 4.6023031654028115
0.30976706868739473 14.245293936155912 694164.7946842052 4.833518850584025
0.3221659566367667 14.097038881199179 582373.6111113409 5.073552342898602
0.3348659722066884 13.96475411146257 490154.22587499477 5.322713793121872
0.34786288317426173 13.846516767686436 413806.9687500302 5.5812508868702695
0.3611624443446306 13.740901889491557 350369.7970424368 5.849576017404342
0.3747622647234082 13.64641735324008 297465.2292099425 6.128048852137003
0.38866587565724126 13.561958063084296 253204.05226188936 6.417036144083422
0.4028688638559491 13.486571237858135 213291.83838178968 6.716920059858154
0.4173753582404285 13.419262333025205 184788.7077490737 7.028098788204626
0.43218487147896767 13.359266279571147 158407.00745827897 7.350987179048174
0.44729618458803505 13.305839619245873 136074.75628162225 7.686017414714364
0.4627136842373812 13.258362315460603 117124.62419717053 8.033639715096163
0.47843069461309634 13.216334754020215 101017.0074443009 8.394323078721358
0.4944485327047078 13.179243384920653 87283.92611186832 8.76855606187145
0.5107694923168019 13.146594552080375 75547.49629730289 9.156847598131712
0.5273907288578599 13.118017046624034 65506.53429000987 9.559727861014592
0.5443120498512332 13.093151361423924 56888.989420895894 9.97774917259286
0.5615305422861678 13.071625433133455 49488.439124760436 10.411486961411082
0.579046674384805 13.05315781027205 43115.2230190141 10.861540773308752
0.5968557845197091 13.037536192204128 37617.59832335755 11.328535339194547
0.6149586320335844 13.024388416147929 32868.48618646387 11.813121704253692
0.6333510584339554 13.0135857679438 28756.97508947365 12.31597842355403
0.6520291283916863 13.004893262405234 25194.845646303875 12.837802834826752
0.670993250272065 12.998095687526105 22102.76005011717 13.37925761493532
0.6902378541256399 12.993020202631916 19412.528476912037 13.941190008098593
0.7097586676831521 12.989504684936133 16947.13747954729 14.52440299770315
0.7295506337293751 12.987392090324155 15032.191364254719 15.129734394850145
0.7496122971410004 12.986539979870255 13251.252431464764 15.758058576176003
0.7699358157220378 12.986808684413957 11694.690189716988 16.41028833989585
0.7905176832110581 12.9880583758851 10331.381805303745 17.08737689044892
0.8113492109253694 12.990220895327791 9137.656394883803 17.79031996302656
0.8324264998314281 12.993130613061219 8089.421913652199 18.520158100219906
0.8537448440025276 12.996689098752041 7170.123623486531 19.27797909403962
0.875290323947443 13.000836274372253 6360.245200965061 20.06492060763961
0.8970621909055432 13.005448098182582 5648.499281439388 20.88215762710095
0.9190481743818237 13.0104433326123 5020.812859953175 21.73091708650082
0.9412442808962793 13.015728738043205 4467.385322364451 22.612553307814785
0.9636365931780551 13.02123701230249 3978.888807830573 23.528436743852154
0.9862161979852946 13.0268858642937 3546.5714502287524 24.480004321204365
1.0089761737385283 13.0326060901494 3164.312083103484 25.468763517371897
1.0318986874919613 13.038345108716172 2825.7664315814495 26.4962967548776
1.0549869741311906 13.043981155395187 2525.92193884563 27.56421022045151
1.078216524056161 13.049505185167646 2259.683682386501 28.674239958767462
1.1015795757519047 13.054817806176933 2023.258631836737 29.828249990750173
1.1250628708750905 13.059891904378702 1813.0357066943327 31.028169208096294
1.148653515842452 13.064650926073782 1626.1210627902706 32.276028902170594
1.1723378229603973 13.06904515539163 1459.7522060610231 33.573969678880005
1.1961034364738776 13.073029559679552 1311.4806787575476 34.92424892298904
1.2199328503022244 13.076530020627809 1179.1466867056395 36.329100638815056
1.243812849490323 13.079521296262163 1061.1861200683427 37.79086767390398
1.267727755709374 13.081926889938591 955.6518584761392 39.31245291470239
1.2916598547822458 13.083719916080373 861.3981141593242 40.89666159744288
1.315593511088567 13.084856025463031 777.1128854515994 42.54585252344349
1.3395132012680087 13.085275540547046 701.5541256160722 44.263613225932794
1.3633985468401488 13.084943502306208 633.9032009379285 46.05302795753281
1.3872322699839998 13.083812909876352 573.249309317086 47.91729458017454
1.4109971934288963 13.081849156917041 518.7870724436382 49.86035611297294
1.4346744274319387 13.079011577674576 469.91728788017593 51.88566786361443
1.4582420600036679 13.075255704105908 425.92779550429606 53.997445995354674
1.4816848640039701 13.070547963028577 386.4235409536369 56.20016701787255
1.5049782236696052 13.064843941458609 350.8469349623789 58.49764944061014
1.5281047451328225 13.058116443173557 318.822851587351 60.89526288429681
1.5501050916172003 13.050025356122887 290.92647751434 63.43804339392027
1.5674188131211084 13.037502280782602 269.63880699926216 66.29295714564596
1.5803409967096196 13.018552730194129 253.04915256087938 69.48630469650476
1.5896584906037967 12.992985001295326 239.65914858744998 73.02637920993503
1.5959840799353586 12.960935120013573 228.4867509959587 76.92144717723274
1.5998167464199538 12.922673875570894 218.93209279967394 81.18098350814537
1.6015634433211419 12.878521101896586 210.5470067348116 85.81549352217132
