M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252238471767338 15.314118720289423 1768153.049990172 3.7593738329541853
0.26314565272589135 15.04591247482635 1454262.9991773996 3.9582913184963404
0.27435068649947536 14.808745248827279 1201447.2916084335 4.164866634039721
0.28585273815910683 14.598540847232176 996842.2028505716 4.3793936811345615
0.2976526084590365 14.411746581591093 830509.5816705396 4.602024476406672
0.30974984133886774 14.245486908258005 694321.744326724 4.8331709760560395
0.322145401546782 14.097251420266296 582545.751343561 5.073130316473205
0.3348397622499784 13.964970179111935 490327.3577560005 5.322212419175539
0.3478342040047806 13.846806053916605 413995.14504472923 5.58066931455013
0.36113107261673605 13.741117116094117 350511.03997279145 5.848904651611777
0.3747257087674968 13.646641601651913 297609.66654185654 6.127281770774961
0.3886233720208199 13.562217489828198 253335.2116008574 6.416167143081985
0.4028233702153972 13.486823151330295 216173.94865979927 6.7159426376066635
0.41732520591500505 13.419475889500045 184883.27453649853 7.027006128985333
0.43212996782394153 13.359455388899827 158505.1630734189 7.349772135400684
0.44723684998257196 13.306029674951743 136151.53829026705 7.684672488653854
0.46264958995849353 13.258548579068558 117194.77515121133 8.032157038101838
0.4783587824139537 13.2165332114163 99995.09259066846 8.39269439040578
0.4943731085869291 13.179405966117558 87344.25540148372 8.766772687233802
0.5106884630733631 13.146751620059227 75599.70790978699 9.154900423290718
0.5273043014895901 13.118152272952122 65555.368164025 9.557607307309297
0.5442191406542202 13.093273063964581 56933.01173725761 9.975445168930715
0.5614321605542468 13.071722552362225 49525.24539078495 10.408988914734056
0.5789421182632734 13.053273613416254 43150.987031032826 10.858837537038392
0.596745015548315 13.037601186477065 37649.17704257085 11.325615179506727
0.6148413860302808 13.024471081113884 32896.7989679073 11.809972264022594
0.6332278083728065 13.013673343137583 28782.00088661207 12.312586683792992
0.6519004503040245 13.004950686852062 25219.08995325167 12.834129897601697
0.6708576214495086 12.998132451633237 22123.279580911007 13.375312562522518
0.6900950822432295 12.99305356002242 19431.95453280494 13.936957509191839
0.7096088233050039 12.989525472911401 16962.442454527798 14.51986687341672
0.7293948705857602 12.987411886033412 15047.439857621988 15.124877564412465
0.7494477676492662 12.986552741456562 13264.854128325665 15.752862998759273
0.7697640289140133 12.986800220712267 11706.629767165685 16.404734952290788
0.7903377948148921 12.988062164778134 10342.429852928752 17.081445540270146
0.8111636801457425 12.990196680661413 9147.658214551167 17.78398933710916
0.8322347582660301 12.993099949872308 8099.372216871182 18.513405647839097
0.8535428935942158 12.99667064130621 7177.87205141646 19.270780944555696
0.875083219218667 13.000791562046526 6367.573096675841 20.057249914272624
0.896847348395954 13.005393147537246 5655.185737580243 20.873940036425736
0.9188270012850276 13.010388026811293 5026.871017326073 21.722170662268898
0.9410140835684373 13.015680499472188 4472.772277979221 22.60324783581504
0.9633992112985921 13.02118071832288 3983.763903712686 23.518540172575232
0.9859667736816456 13.02684496353288 3550.8480209368163 24.46948263517263
1.0087233105881712 13.032546459765499 3168.532014447758 25.457580600939714
1.031644440889422 13.038263299726486 2829.5696861551705 26.48441424572471
1.0547193134041914 13.043918964747965 2529.053245312478 27.551643270008135
1.0779416335660807 13.049432724419347 2262.674218608924 28.660909108705813
1.1012974194746137 13.054757896671541 2025.9324065668718 29.814093114972035
1.124773443155032 13.059829436341115 1815.4282389536043 31.013137425426823
1.1483564706518001 13.064594914681347 1628.3379467803209 32.26007017485718
1.1720347865931195 13.068992324748944 1461.6987928803815 33.557028584183556
1.195787872356805 13.07298454140392 1313.1879569372222 34.906266406665864
1.2196171385520926 13.076482870249652 1180.8410012077895 36.31011305847726
1.2430853358477438 13.079201142206273 1064.3240124758865 37.780326837289046
1.2641009281871909 13.078703301953572 968.9727274485044 39.3719940222564
1.2826781281034583 13.073684572042158 889.6421742036242 41.09656417013033
1.2991636938939766 13.06379584492426 822.098954737567 42.95699307587218
1.3139177198014034 13.049206454583135 763.4092789447889 44.956536843748125
1.3271801939657153 13.029960116362075 711.3096507237342 47.09871022645368
1.339184869727898 13.006332983429491 664.6026231687812 49.38745743223862
1.3501414430948675 12.97856575859291 622.1505698610015 51.82693354810317
1.3601988030311463 12.946853948627904 583.1869781567618 54.42194873746985
1.3695029780031995 12.911438468222626 547.0293985899237 57.17768370484174
1.3781700871161422 12.872532620266094 513.2358820620152 60.09975477229628
1.3863004118355857 12.83036850509277 481.68700363127186 63.19434101187872
1.3939911625961965 12.78510104376077 451.9061412168302 66.46823888845653
1.401312346571281 12.736992641014211 423.75272319549094 69.92865312342444
1.408323337517347 12.686171195079558 397.1874851092274 73.58289927211813
1.4150972263494006 12.632900640124957 372.0085027538527 77.44033022333379
1.4216506898711305 12.57730087073302 348.1246069873329 81.51091778503199
1.4280251128101755 12.51955691127259 325.5697181309357 85.80532563745622
1.4342352565510372 12.459836494868078 304.2220494891309 90.33515674058137
1.440307946905979 12.39826273423853 284.043924036689 95.1130332456577
1.4462511321227345 12.33499592878183 265.0100310071401 100.15176458668947
1.4520698741878355 12.270141279824657 247.0487836219415 105.46637680454153
1.4577777004611512 12.203836990598862 230.15978411090765 111.07206192379796
1.463367404419758 12.136186362721677 214.2829223385352 116.98534924428081
1.4688431445991033 12.06732140060886 199.3772150209622 123.22424092968797
1.4741871724699043 11.997285020801135 185.40971812634382 129.80839794155773
1.479370220451675 11.926130713075805 172.36577548496834 136.75883696036433
1.48442838660606 11.854134172782896 160.182139161053 144.09963104050195
1.4892777670316855 11.781254158089808 148.83710460163115 151.86043542175992
1.493846328115208 11.707735233578234 138.3478434450694 160.0834443755305
1.4982568614526324 11.63296397817552 128.52069918979456 168.75345935674872
1.5025678720800726 11.557061210868806 119.29832052267837 177.88859238237944
1.506782532675602 11.480337065101056 110.66832727690488 187.5194787749151
1.5108943794120913 11.402950811872671 102.62089037044976 197.68089325896202
1.514876957487917 11.325046581913092 95.1241786806178 208.4097289407399
1.518709863241559 11.24678905052335 88.17808207655736 219.74556527894944
1.5223346780646536 11.168165093505728 81.74395677293415 231.73248951994182
1.5257391960148439 11.08928170342656 75.78818616259726 244.41699080709878
1.5288859422523593 11.010212318317214 70.30137858203051 257.8506357924442
1.531728868238424 10.930950739227514 65.24709509301266 272.08894894384247
1.5342341998586162 10.851524493867043 60.59229790150228 287.1930822889755
1.5363717400040258 10.771934872633244 56.3185280455982 303.2288754451377
1.538108960446924 10.692232949315256 52.395710613694426 320.2684670509741
1.5394141031139479 10.612410412272709 48.79689966254173 338.3910815153636
1.5402500073068501 10.532437570302243 45.49207713040709 357.6827495040067
1.5405918968187908 10.452342831494176 42.47011545004282 378.23816669394915
