M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224174594717186 15.31404853401416 1768196.7032276972 3.7594293535088474
0.2631516558769256 15.045792755711012 1454180.0343655508 3.958406065676144
0.2743608252373446 14.808537941055269 1201286.1531107847 4.165045891156716
0.28586585476230736 14.598341558724037 996799.5512890514 4.37964048168805
0.29766839662638633 14.411527944944309 830323.5789506545 4.602345503362266
0.30976950575275713 14.245235904615217 694147.230252017 4.833571699608233
0.32216953147097027 14.097022368052427 582337.135052452 5.073616457681768
0.3348683355604157 13.964686275483214 490112.4018318663 5.322789963206005
0.3478674731287307 13.846530329536392 413812.25382226234 5.58133924169903
0.3611689185469053 13.740803141267977 350330.1814468238 5.849678014968521
0.37476861960382674 13.646371143472145 297458.8964715295 6.128165392404296
0.38867215508829167 13.561931099717086 253184.1755090642 6.4171681698824115
0.4028757213584547 13.486564358029035 216051.64954445214 6.717068559244907
0.4173827885930532 13.419233259149609 182481.971710469 7.028264796980962
0.43219287045628696 13.35923361458972 158391.80583050245 7.351171783442639
0.44730609540875377 13.305812497033438 136058.99226469957 7.686221754237388
0.46272123571734497 13.258394760146992 117115.59715208839 8.033864985582245
0.47844051082062 13.216326833636762 101009.49709461161 8.394570535571763
0.49446050818691667 13.179212018938454 87274.90850558494 8.768827023512205
0.5107817608146427 13.146570389981548 75538.47920745028 9.157143449702843
0.5274039229530778 13.117987610853211 65499.23804746427 9.560050058307441
0.5443256628432511 13.093127489198029 56883.30091149996 9.978099246253935
0.561545319572429 13.071613909241975 49480.693904447966 10.411866521432055
0.5790624623530332 13.053142986938019 43110.65546786821 10.861951513823728
0.5968731895312454 13.037492088761878 37613.120940691326 11.32897904360737
0.614976073107154 13.024379368056824 32864.55903350157 11.813600250719684
0.6333697339497637 13.013576830556454 28752.557772299635 12.3164937908423
0.6520497241414376 13.004892361644629 25192.15977825198 12.838360934665936
0.6710143772003234 12.998091478688425 22099.369975153415 13.379857067394546
0.6902597483461108 12.993014643066555 19410.27562003544 13.94183314346716
0.7097806074116653 12.989502793351413 16944.197503193773 14.525092275120802
0.7295735857471412 12.98740809507991 15029.880580614921 15.130472410564135
0.7496376380730375 12.98654440682188 13249.31681089204 15.758848072385566
0.7699617391207172 12.986803247125762 11692.810955013267 16.41113221422856
0.7905440043408691 12.988075616247672 10260.923462422716 17.088278206116776
0.8113774153504902 12.99022488608672 9136.10321681472 17.791281959713352
0.8324562532228288 12.993137754221806 8088.104031591295 18.52118420575583
0.853774527127921 12.996706435630639 7168.727787632162 19.27907293692387
0.8753217409985726 13.000852195513978 6359.391871200436 20.06608603047619
0.8970946609744872 13.005457308669342 5647.575314839001 20.883406408434592
0.9190838897240184 13.010442121681113 5019.9369089255715 21.732246242820615
