M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522391748869957 15.314119449382144 1768245.5379365499 3.7593847834237657
0.26314682082852386 15.045894164611344 1454223.5929805692 3.9583139502067013
0.2743526374803747 14.808698684065416 1201484.0731700116 4.16490198882483
0.28585543559848653 14.598482689090194 996893.4597167681 4.379442357090672
0.2976554371440737 14.411709251473429 830446.2114273349 4.602087791377821
0.30975370238846717 14.245427445075597 694253.1510466448 4.833250008675534
0.32214958256591564 14.097208738161653 582545.2262449528 5.073226194829737
0.3348455416260941 13.964965305987358 482443.5977576973 5.322326323423283
0.3478414537270722 13.846689601649885 413934.8931438715 5.580801437809012
0.36113692084663335 13.741050639138928 350479.7595496296 5.849057173458418
0.3747344392595754 13.64658005382918 297579.54666071304 6.127456036348763
0.3886328812115713 13.562164155441755 253312.92174994448 6.416364561559275
0.4028337467389002 13.486775202158777 216160.2130707474 6.71616468573594
0.4173367833818091 13.41943888820834 184871.91159939993 7.027254354849461
0.43214128781486594 13.3594190982172 158485.9431919064 7.350048162421667
0.44725061251876025 13.305996448789589 136138.3054481229 7.684978019857894
0.46266165616374383 13.258548467734267 117183.55038887907 8.032493860663807
0.4783745517789962 13.2164996534042 101071.06549943864 8.393064380493033
0.4943899587110362 13.179413963810548 87330.54809231516 8.767177815171536
0.5107068841723303 13.146717089589929 75587.5785940539 9.155342759072704
0.527323233450848 13.118125212322155 65544.07696003599 9.558089026479037
0.5442410096275004 13.093236600546316 56922.70458823823 9.97596855886065
0.5614542274040282 13.07169939045853 49516.46318445063 10.409556381332068
0.5789657950486634 13.05324958633729 43142.205117219826 10.859451611913213
0.5967706806541098 13.037577273045772 37641.991055992825 11.326278527625988
0.614866671947245 13.024481877621202 32888.812742161426 11.810687691900414
0.633255246047131 13.013656950868063 28775.553813377413 12.313357148245426
0.6519300663121504 13.004936974237493 25213.376611695545 12.834964233369114
0.67088863207634 12.998122815180569 22117.195840585424 13.376208706382455
0.6901274781433475 12.993052709383702 19428.421977182166 13.937918943055946
0.7096422854559528 12.989531625263426 17085.320185293505 14.52089727166911
0.7294298796178363 12.987405980021286 15044.24091008145 15.125980806240689
0.7494848655907235 12.986542581937549 13261.524356883177 15.75404318136259
0.7698035849882044 12.986806005001053 11704.105307831947 16.40599640503161
0.7903784827802394 12.98806118437504 10339.644602497934 17.08279283984043
0.8112058362952864 12.990202028816771 9145.408790337597 17.785427323788248
0.8322763883379943 12.99311526711565 8096.117381081496 18.514939442926956
0.8535882314902768 12.99667276640356 7175.9930751527845 19.272415969071943
0.8751306183127033 13.000808920081264 6366.1402472877335 20.05899347688292
0.8968960116620958 13.00541399030121 5653.763052590487 20.87580659951257
0.9188775567777085 13.010395131721943 5025.535827614125 21.724157334729338
0.9410664854587353 13.015692288072392 4471.599906212469 22.605361479100015
0.9634521814795508 13.02119682214382 3982.5791821197045 23.520788065323977
0.986027242754253 13.026843473670493 3550.0229880653565 24.471872501971802
1.0087821744479797 13.03255527318075 3167.612282805321 25.46012064324575
1.031701893801276 13.038279436219216 2828.677627206544 26.487113175125575
1.0547807507973368 13.04392652426096 2528.2949460467216 27.554510158565762
1.0780046289768757 13.049450316894498 2261.990818935557 28.663936974277192
1.1013618679063837 13.054771090595292 2025.3679619541617 29.81730857864935
1.1248391869500514 13.059844228003014 1815.1099451627538 31.016551587177013
1.1484237945727058 13.064609144992538 1627.8132268539778 32.26369485135224
1.1721028350780336 13.069006930822445 1461.223335361076 33.56087636065383
1.1958634517368243 13.072993069428673 1312.8918245845146 34.91035069286392
1.2196879145974528 13.07650202800677 1180.4095303314284 36.31442559808039
1.2435641010992755 13.079484537703461 1062.3582818423458 37.775290940093115
1.2674727517089261 13.081908452041139 956.679070382978 39.29591930396794
1.2913999711912048 13.083707127061702 862.3724606007723 40.879112202078865
1.3153299214767378 13.084848604776269 777.9689247251372 42.52731578251876
